"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339809U","22:23:28","22:23:28","2297","19","","0","0","","0"
"27339810U","24:21:28","24:21:28","2297","19","","0","0","","0"
"27339823U","18:16:00","18:16:00","2297","19","","0","0","","0"
"27339837U","05:57:36","05:57:36","2297","19","","0","0","","0"
"27339838U","18:35:00","18:35:00","2297","19","","0","0","","0"
"27339839U","20:37:44","20:37:44","2297","19","","0","0","","0"
"27347428U","19:24:44","19:24:44","2297","19","","0","0","","0"
"27347429U","21:23:28","21:23:28","2297","19","","0","0","","0"
"27347430U","23:21:28","23:21:28","2297","19","","0","0","","0"
"27347448U","07:22:44","07:22:44","2297","19","","0","0","","0"
"27347449U","19:45:44","19:45:44","2297","19","","0","0","","0"
"27347450U","21:53:28","21:53:28","2297","19","","0","0","","0"
"27347451U","23:51:28","23:51:28","2297","19","","0","0","","0"
"27347466U","06:18:36","06:18:36","2297","19","","0","0","","0"
"27347467U","18:22:44","18:22:44","2297","19","","0","0","","0"
"27347468U","20:23:44","20:23:44","2297","19","","0","0","","0"
"27347469U","22:23:28","22:23:28","2297","19","","0","0","","0"
"27347470U","24:21:28","24:21:28","2297","19","","0","0","","0"
"27347484U","18:43:44","18:43:44","2297","19","","0","0","","0"
"27347485U","20:43:44","20:43:44","2297","19","","0","0","","0"
"27347502U","06:50:36","06:50:36","2297","19","","0","0","","0"
"27347503U","19:03:44","19:03:44","2297","19","","0","0","","0"
"27347504U","21:03:28","21:03:28","2297","19","","0","0","","0"
"27347505U","22:53:28","22:53:28","2297","19","","0","0","","0"
"27347519U","07:54:44","07:54:44","2297","19","","0","0","","0"
"27347520U","20:05:44","20:05:44","2297","19","","0","0","","0"
"27356631U","06:52:36","06:52:36","2297","19","","0","0","","0"
"27356632U","19:32:44","19:32:44","2297","19","","0","0","","0"
"27356633U","21:53:28","21:53:28","2297","19","","0","0","","0"
"27356634U","23:51:28","23:51:28","2297","19","","0","0","","0"
"27356651U","06:18:36","06:18:36","2297","19","","0","0","","0"
"27356652U","18:54:52","18:54:52","2297","19","","0","0","","0"
"27356653U","21:01:28","21:01:28","2297","19","","0","0","","0"
"27356654U","22:53:28","22:53:28","2297","19","","0","0","","0"
"27356670U","04:47:28","04:47:28","2297","19","","0","0","","0"
"27356671U","06:35:36","06:35:36","2297","19","","0","0","","0"
"27356672U","19:12:44","19:12:44","2297","19","","0","0","","0"
"27356673U","21:23:28","21:23:28","2297","19","","0","0","","0"
"27356674U","23:21:28","23:21:28","2297","19","","0","0","","0"
"27356689U","05:17:28","05:17:28","2297","19","","0","0","","0"
"27356690U","07:08:44","07:08:44","2297","19","","0","0","","0"
"27356691U","19:52:44","19:52:44","2297","19","","0","0","","0"
"27356706U","05:37:28","05:37:28","2297","19","","0","0","","0"
"27356707U","07:24:44","07:24:44","2297","19","","0","0","","0"
"27356708U","17:58:00","17:58:00","2297","19","","0","0","","0"
"27356709U","20:14:44","20:14:44","2297","19","","0","0","","0"
"27356710U","22:23:28","22:23:28","2297","19","","0","0","","0"
"27356711U","24:21:28","24:21:28","2297","19","","0","0","","0"
"27356724U","18:16:00","18:16:00","2297","19","","0","0","","0"
"27356738U","05:57:36","05:57:36","2297","19","","0","0","","0"
"27356739U","18:35:00","18:35:00","2297","19","","0","0","","0"
"27356740U","20:37:44","20:37:44","2297","19","","0","0","","0"
"27330038U","08:03:16","08:03:16","2297","8","","0","0","","0"
"27330039U","09:42:00","09:42:00","2297","8","","0","0","","0"
"27330040U","11:09:00","11:09:00","2297","8","","0","0","","0"
"27330041U","12:37:00","12:37:00","2297","8","","0","0","","0"
"27330042U","14:05:00","14:05:00","2297","8","","0","0","","0"
"27330043U","15:34:00","15:34:00","2297","8","","0","0","","0"
"27330044U","17:00:08","17:00:08","2297","8","","0","0","","0"
"27330086U","08:20:16","08:20:16","2297","8","","0","0","","0"
"27330092U","17:18:08","17:18:08","2297","8","","0","0","","0"
"27330190U","09:23:00","09:23:00","2297","8","","0","0","","0"
"27330202U","08:36:16","08:36:16","2297","8","","0","0","","0"
"27330203U","10:04:00","10:04:00","2297","8","","0","0","","0"
"27330204U","11:31:00","11:31:00","2297","8","","0","0","","0"
"27330205U","12:59:00","12:59:00","2297","8","","0","0","","0"
"27330206U","14:28:00","14:28:00","2297","8","","0","0","","0"
"27330207U","15:57:08","15:57:08","2297","8","","0","0","","0"
"27330208U","17:36:08","17:36:08","2297","8","","0","0","","0"
"27330220U","08:52:08","08:52:08","2297","8","","0","0","","0"
"27330221U","10:25:00","10:25:00","2297","8","","0","0","","0"
"27330222U","11:53:00","11:53:00","2297","8","","0","0","","0"
"27330223U","13:21:00","13:21:00","2297","8","","0","0","","0"
"27330224U","14:52:00","14:52:00","2297","8","","0","0","","0"
"27330225U","16:20:08","16:20:08","2297","8","","0","0","","0"
"27330226U","17:54:08","17:54:08","2297","8","","0","0","","0"
"27330238U","09:08:00","09:08:00","2297","8","","0","0","","0"
"27330239U","10:47:00","10:47:00","2297","8","","0","0","","0"
"27330240U","12:15:00","12:15:00","2297","8","","0","0","","0"
"27330241U","13:43:00","13:43:00","2297","8","","0","0","","0"
"27330242U","15:13:00","15:13:00","2297","8","","0","0","","0"
"27330243U","16:41:08","16:41:08","2297","8","","0","0","","0"
"27330244U","18:12:08","18:12:08","2297","8","","0","0","","0"
"27318188U","16:30:00","16:30:00","2297","21","","0","0","","0"
"27318202U","08:28:00","08:28:00","2297","21","","0","0","","0"
"27318203U","10:45:00","10:45:00","2297","21","","0","0","","0"
"27318204U","13:00:00","13:00:00","2297","21","","0","0","","0"
"27318205U","15:15:00","15:15:00","2297","21","","0","0","","0"
"27318206U","17:30:00","17:30:00","2297","21","","0","0","","0"
"27318214U","09:13:00","09:13:00","2297","21","","0","0","","0"
"27318219U","08:13:00","08:13:00","2297","21","","0","0","","0"
"27318224U","15:30:00","15:30:00","2297","21","","0","0","","0"
"27318225U","17:45:00","17:45:00","2297","21","","0","0","","0"
"27318228U","08:43:00","08:43:00","2297","21","","0","0","","0"
"27318229U","11:04:00","11:04:00","2297","21","","0","0","","0"
"27318230U","13:19:00","13:19:00","2297","21","","0","0","","0"
"27318231U","15:45:00","15:45:00","2297","21","","0","0","","0"
"27318245U","08:58:00","08:58:00","2297","21","","0","0","","0"
"27318246U","11:23:00","11:23:00","2297","21","","0","0","","0"
"27318247U","13:38:00","13:38:00","2297","21","","0","0","","0"
"27318248U","16:00:00","16:00:00","2297","21","","0","0","","0"
"27318263U","09:28:00","09:28:00","2297","21","","0","0","","0"
"27318264U","11:43:00","11:43:00","2297","21","","0","0","","0"
"27318265U","13:58:00","13:58:00","2297","21","","0","0","","0"
"27318266U","16:15:00","16:15:00","2297","21","","0","0","","0"
"27318279U","07:58:00","07:58:00","2297","21","","0","0","","0"
"27318280U","10:25:00","10:25:00","2297","21","","0","0","","0"
"27318281U","12:40:00","12:40:00","2297","21","","0","0","","0"
"27318285U","14:55:00","14:55:00","2297","21","","0","0","","0"
"27318286U","17:15:00","17:15:00","2297","21","","0","0","","0"
"27318300U","07:28:00","07:28:00","2297","21","","0","0","","0"
"27318301U","12:02:00","12:02:00","2297","21","","0","0","","0"
"27318302U","14:17:00","14:17:00","2297","21","","0","0","","0"
"27318303U","16:45:00","16:45:00","2297","21","","0","0","","0"
"27318304U","09:47:00","09:47:00","2297","21","","0","0","","0"
"27318310U","14:36:00","14:36:00","2297","21","","0","0","","0"
"27318311U","17:00:00","17:00:00","2297","21","","0","0","","0"
"27318316U","07:43:00","07:43:00","2297","21","","0","0","","0"
"27318317U","10:06:00","10:06:00","2297","21","","0","0","","0"
"27318318U","12:21:00","12:21:00","2297","21","","0","0","","0"
"27318351U","14:59:00","14:59:00","2297","21","","0","0","","0"
"27318352U","17:07:00","17:07:00","2297","21","","0","0","","0"
"27318353U","10:44:52","10:44:52","2297","21","","0","0","","0"
"27318354U","12:52:52","12:52:52","2297","21","","0","0","","0"
"27318372U","16:30:00","16:30:00","2297","21","","0","0","","0"
"27318379U","08:36:52","08:36:52","2297","21","","0","0","","0"
"27318388U","09:11:52","09:11:52","2297","21","","0","0","","0"
"27318389U","11:22:52","11:22:52","2297","21","","0","0","","0"
"27318390U","13:28:52","13:28:52","2297","21","","0","0","","0"
"27318391U","15:35:00","15:35:00","2297","21","","0","0","","0"
"27318398U","09:28:52","09:28:52","2297","21","","0","0","","0"
"27318408U","07:43:44","07:43:44","2297","21","","0","0","","0"
"27318409U","09:47:52","09:47:52","2297","21","","0","0","","0"
"27318410U","11:58:52","11:58:52","2297","21","","0","0","","0"
"27318411U","14:04:52","14:04:52","2297","21","","0","0","","0"
"27318412U","16:11:00","16:11:00","2297","21","","0","0","","0"
"27318420U","07:59:52","07:59:52","2297","21","","0","0","","0"
"27318421U","10:06:52","10:06:52","2297","21","","0","0","","0"
"27318422U","12:16:52","12:16:52","2297","21","","0","0","","0"
"27318423U","14:22:52","14:22:52","2297","21","","0","0","","0"
"27318429U","17:43:00","17:43:00","2297","21","","0","0","","0"
"27318439U","08:54:52","08:54:52","2297","21","","0","0","","0"
"27318440U","11:03:52","11:03:52","2297","21","","0","0","","0"
"27318441U","13:10:52","13:10:52","2297","21","","0","0","","0"
"27318442U","15:17:00","15:17:00","2297","21","","0","0","","0"
"27318443U","17:25:00","17:25:00","2297","21","","0","0","","0"
"27318453U","08:17:52","08:17:52","2297","21","","0","0","","0"
"27318454U","10:25:52","10:25:52","2297","21","","0","0","","0"
"27318455U","12:34:52","12:34:52","2297","21","","0","0","","0"
"27318456U","14:40:52","14:40:52","2297","21","","0","0","","0"
"27318457U","16:48:00","16:48:00","2297","21","","0","0","","0"
"27318465U","11:40:52","11:40:52","2297","21","","0","0","","0"
"27318466U","13:46:52","13:46:52","2297","21","","0","0","","0"
"27318467U","15:53:00","15:53:00","2297","21","","0","0","","0"
"27318485U","08:23:44","08:23:44","2297","21","","0","0","","0"
"27318486U","10:25:44","10:25:44","2297","21","","0","0","","0"
"27318487U","12:25:44","12:25:44","2297","21","","0","0","","0"
"27318488U","14:25:44","14:25:44","2297","21","","0","0","","0"
"27318489U","16:26:44","16:26:44","2297","21","","0","0","","0"
"27318499U","08:49:44","08:49:44","2297","21","","0","0","","0"
"27318500U","10:49:44","10:49:44","2297","21","","0","0","","0"
"27318501U","12:49:44","12:49:44","2297","21","","0","0","","0"
"27318502U","14:50:44","14:50:44","2297","21","","0","0","","0"
"27318503U","16:51:44","16:51:44","2297","21","","0","0","","0"
"27318515U","10:01:44","10:01:44","2297","21","","0","0","","0"
"27318516U","12:01:44","12:01:44","2297","21","","0","0","","0"
"27318517U","14:01:44","14:01:44","2297","21","","0","0","","0"
"27318518U","16:02:44","16:02:44","2297","21","","0","0","","0"
"27318529U","09:13:44","09:13:44","2297","21","","0","0","","0"
"27318530U","11:13:44","11:13:44","2297","21","","0","0","","0"
"27318531U","13:13:44","13:13:44","2297","21","","0","0","","0"
"27318532U","15:14:44","15:14:44","2297","21","","0","0","","0"
"27318533U","17:15:44","17:15:44","2297","21","","0","0","","0"
"27318548U","09:37:44","09:37:44","2297","21","","0","0","","0"
"27318549U","11:37:44","11:37:44","2297","21","","0","0","","0"
"27318550U","13:37:44","13:37:44","2297","21","","0","0","","0"
"27318551U","15:38:44","15:38:44","2297","21","","0","0","","0"
"27318552U","17:39:44","17:39:44","2297","21","","0","0","","0"
"27318564U","18:03:44","18:03:44","2297","21","","0","0","","0"
"27330133U","18:22:08","18:22:08","2297","21","","0","0","","0"
"27339725U","08:54:52","08:54:52","2297","21","","0","0","","0"
"27339726U","11:03:52","11:03:52","2297","21","","0","0","","0"
"27339727U","13:10:52","13:10:52","2297","21","","0","0","","0"
"27339728U","15:17:00","15:17:00","2297","21","","0","0","","0"
"27339729U","17:25:00","17:25:00","2297","21","","0","0","","0"
"27339745U","08:17:52","08:17:52","2297","21","","0","0","","0"
"27339746U","10:25:52","10:25:52","2297","21","","0","0","","0"
"27339747U","12:34:52","12:34:52","2297","21","","0","0","","0"
"27339748U","14:40:52","14:40:52","2297","21","","0","0","","0"
"27339749U","16:48:00","16:48:00","2297","21","","0","0","","0"
"27339764U","08:36:52","08:36:52","2297","21","","0","0","","0"
"27339765U","10:44:52","10:44:52","2297","21","","0","0","","0"
"27339766U","12:52:52","12:52:52","2297","21","","0","0","","0"
"27339767U","14:59:00","14:59:00","2297","21","","0","0","","0"
"27339768U","17:07:00","17:07:00","2297","21","","0","0","","0"
"27339783U","09:11:52","09:11:52","2297","21","","0","0","","0"
"27339784U","11:22:52","11:22:52","2297","21","","0","0","","0"
"27339785U","13:28:52","13:28:52","2297","21","","0","0","","0"
"27339786U","15:35:00","15:35:00","2297","21","","0","0","","0"
"27339787U","17:43:00","17:43:00","2297","21","","0","0","","0"
"27339801U","09:28:52","09:28:52","2297","21","","0","0","","0"
"27339802U","11:40:52","11:40:52","2297","21","","0","0","","0"
"27339803U","13:46:52","13:46:52","2297","21","","0","0","","0"
"27339804U","15:53:00","15:53:00","2297","21","","0","0","","0"
"27339818U","07:43:44","07:43:44","2297","21","","0","0","","0"
"27339819U","09:47:52","09:47:52","2297","21","","0","0","","0"
"27339820U","11:58:52","11:58:52","2297","21","","0","0","","0"
"27339821U","14:04:52","14:04:52","2297","21","","0","0","","0"
"27339822U","16:11:00","16:11:00","2297","21","","0","0","","0"
"27339832U","07:59:52","07:59:52","2297","21","","0","0","","0"
"27339833U","10:06:52","10:06:52","2297","21","","0","0","","0"
"27339834U","12:16:52","12:16:52","2297","21","","0","0","","0"
"27339835U","14:22:52","14:22:52","2297","21","","0","0","","0"
"27339836U","16:30:00","16:30:00","2297","21","","0","0","","0"
"27347422U","09:23:44","09:23:44","2297","21","","0","0","","0"
"27347423U","11:23:44","11:23:44","2297","21","","0","0","","0"
"27347424U","13:23:44","13:23:44","2297","21","","0","0","","0"
"27347425U","15:24:44","15:24:44","2297","21","","0","0","","0"
"27347426U","17:25:44","17:25:44","2297","21","","0","0","","0"
"27347442U","09:43:44","09:43:44","2297","21","","0","0","","0"
"27347443U","11:43:44","11:43:44","2297","21","","0","0","","0"
"27347444U","13:43:44","13:43:44","2297","21","","0","0","","0"
"27347445U","15:44:44","15:44:44","2297","21","","0","0","","0"
"27347446U","17:45:44","17:45:44","2297","21","","0","0","","0"
"27347461U","08:21:44","08:21:44","2297","21","","0","0","","0"
"27347462U","10:23:44","10:23:44","2297","21","","0","0","","0"
"27347463U","12:23:44","12:23:44","2297","21","","0","0","","0"
"27347464U","14:23:44","14:23:44","2297","21","","0","0","","0"
"27347465U","16:24:44","16:24:44","2297","21","","0","0","","0"
"27347479U","08:43:44","08:43:44","2297","21","","0","0","","0"
"27347480U","10:43:44","10:43:44","2297","21","","0","0","","0"
"27347481U","12:43:44","12:43:44","2297","21","","0","0","","0"
"27347482U","14:44:44","14:44:44","2297","21","","0","0","","0"
"27347483U","16:45:44","16:45:44","2297","21","","0","0","","0"
"27347496U","09:03:44","09:03:44","2297","21","","0","0","","0"
"27347497U","11:03:44","11:03:44","2297","21","","0","0","","0"
"27347498U","13:03:44","13:03:44","2297","21","","0","0","","0"
"27347499U","15:04:44","15:04:44","2297","21","","0","0","","0"
"27347500U","17:05:44","17:05:44","2297","21","","0","0","","0"
"27347514U","10:03:44","10:03:44","2297","21","","0","0","","0"
"27347515U","12:03:44","12:03:44","2297","21","","0","0","","0"
"27347516U","14:03:44","14:03:44","2297","21","","0","0","","0"
"27347517U","16:04:44","16:04:44","2297","21","","0","0","","0"
"27347518U","18:05:44","18:05:44","2297","21","","0","0","","0"
"27356626U","08:54:52","08:54:52","2297","21","","0","0","","0"
"27356627U","11:03:52","11:03:52","2297","21","","0","0","","0"
"27356628U","13:10:52","13:10:52","2297","21","","0","0","","0"
"27356629U","15:17:00","15:17:00","2297","21","","0","0","","0"
"27356630U","17:25:00","17:25:00","2297","21","","0","0","","0"
"27356646U","08:17:52","08:17:52","2297","21","","0","0","","0"
"27356647U","10:25:52","10:25:52","2297","21","","0","0","","0"
"27356648U","12:34:52","12:34:52","2297","21","","0","0","","0"
"27356649U","14:40:52","14:40:52","2297","21","","0","0","","0"
"27356650U","16:48:00","16:48:00","2297","21","","0","0","","0"
"27356665U","08:36:52","08:36:52","2297","21","","0","0","","0"
"27356666U","10:44:52","10:44:52","2297","21","","0","0","","0"
"27356667U","12:52:52","12:52:52","2297","21","","0","0","","0"
"27356668U","14:59:00","14:59:00","2297","21","","0","0","","0"
"27356669U","17:07:00","17:07:00","2297","21","","0","0","","0"
"27356684U","09:11:52","09:11:52","2297","21","","0","0","","0"
"27356685U","11:22:52","11:22:52","2297","21","","0","0","","0"
"27356686U","13:28:52","13:28:52","2297","21","","0","0","","0"
"27356687U","15:35:00","15:35:00","2297","21","","0","0","","0"
"27356688U","17:43:00","17:43:00","2297","21","","0","0","","0"
"27356702U","09:28:52","09:28:52","2297","21","","0","0","","0"
"27356703U","11:40:52","11:40:52","2297","21","","0","0","","0"
"27356704U","13:46:52","13:46:52","2297","21","","0","0","","0"
"27356705U","15:53:00","15:53:00","2297","21","","0","0","","0"
"27356719U","07:43:44","07:43:44","2297","21","","0","0","","0"
"27356720U","09:47:52","09:47:52","2297","21","","0","0","","0"
"27356721U","11:58:52","11:58:52","2297","21","","0","0","","0"
"27356722U","14:04:52","14:04:52","2297","21","","0","0","","0"
"27356723U","16:11:00","16:11:00","2297","21","","0","0","","0"
"27356733U","07:59:52","07:59:52","2297","21","","0","0","","0"
"27356734U","10:06:52","10:06:52","2297","21","","0","0","","0"
