"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:54:32","04:54:32","996","4","","0","0","","0"
"27281142U","06:24:32","06:24:32","996","4","","0","0","","0"
"27281143U","08:10:58","08:10:58","996","4","","0","0","","0"
"27281144U","09:58:45","09:58:45","996","4","","0","0","","0"
"27281149U","05:24:32","05:24:32","996","4","","0","0","","0"
"27281150U","07:20:45","07:20:45","996","4","","0","0","","0"
"27281151U","09:04:45","09:04:45","996","4","","0","0","","0"
"27281152U","10:51:45","10:51:45","996","4","","0","0","","0"
"27281157U","11:17:45","11:17:45","996","4","","0","0","","0"
"27281158U","13:03:45","13:03:45","996","4","","0","0","","0"
"27281159U","14:48:45","14:48:45","996","4","","0","0","","0"
"27281160U","16:35:45","16:35:45","996","4","","0","0","","0"
"27281161U","18:23:32","18:23:32","996","4","","0","0","","0"
"27281162U","20:24:32","20:24:32","996","4","","0","0","","0"
"27281168U","11:44:45","11:44:45","996","4","","0","0","","0"
"27281169U","13:30:45","13:30:45","996","4","","0","0","","0"
"27281170U","15:14:45","15:14:45","996","4","","0","0","","0"
"27281171U","17:02:45","17:02:45","996","4","","0","0","","0"
"27281172U","18:48:32","18:48:32","996","4","","0","0","","0"
"27281178U","12:10:45","12:10:45","996","4","","0","0","","0"
"27281179U","13:56:45","13:56:45","996","4","","0","0","","0"
"27281180U","15:40:45","15:40:45","996","4","","0","0","","0"
"27281181U","17:30:45","17:30:45","996","4","","0","0","","0"
"27281182U","19:20:32","19:20:32","996","4","","0","0","","0"
"27281183U","21:33:32","21:33:32","996","4","","0","0","","0"
"27281184U","22:57:32","22:57:32","996","4","","0","0","","0"
"27281192U","12:37:45","12:37:45","996","4","","0","0","","0"
"27281193U","14:22:45","14:22:45","996","4","","0","0","","0"
"27281194U","16:07:45","16:07:45","996","4","","0","0","","0"
"27281195U","17:57:45","17:57:45","996","4","","0","0","","0"
"27281196U","19:52:32","19:52:32","996","4","","0","0","","0"
"27281202U","06:54:32","06:54:32","996","4","","0","0","","0"
"27281203U","08:37:58","08:37:58","996","4","","0","0","","0"
"27281204U","10:24:45","10:24:45","996","4","","0","0","","0"
"27281210U","05:54:32","05:54:32","996","4","","0","0","","0"
"27281211U","07:45:45","07:45:45","996","4","","0","0","","0"
"27281212U","09:31:45","09:31:45","996","4","","0","0","","0"
"27289456U","04:54:32","04:54:32","996","4","","0","0","","0"
"27289457U","06:26:32","06:26:32","996","4","","0","0","","0"
"27289458U","08:13:32","08:13:32","996","4","","0","0","","0"
"27289459U","09:59:32","09:59:32","996","4","","0","0","","0"
"27289460U","11:47:32","11:47:32","996","4","","0","0","","0"
"27289461U","13:31:32","13:31:32","996","4","","0","0","","0"
"27289468U","05:24:32","05:24:32","996","4","","0","0","","0"
"27289469U","06:54:32","06:54:32","996","4","","0","0","","0"
"27289470U","08:39:32","08:39:32","996","4","","0","0","","0"
"27289474U","15:17:32","15:17:32","996","4","","0","0","","0"
"27289475U","17:03:32","17:03:32","996","4","","0","0","","0"
"27289476U","18:49:32","18:49:32","996","4","","0","0","","0"
"27289477U","20:30:32","20:30:32","996","4","","0","0","","0"
"27289481U","10:28:32","10:28:32","996","4","","0","0","","0"
"27289482U","12:11:32","12:11:32","996","4","","0","0","","0"
"27289483U","13:57:32","13:57:32","996","4","","0","0","","0"
"27289484U","15:43:32","15:43:32","996","4","","0","0","","0"
"27289485U","17:29:32","17:29:32","996","4","","0","0","","0"
"27289486U","19:15:32","19:15:32","996","4","","0","0","","0"
"27289493U","11:21:32","11:21:32","996","4","","0","0","","0"
"27289494U","13:05:32","13:05:32","996","4","","0","0","","0"
"27289495U","14:51:32","14:51:32","996","4","","0","0","","0"
"27289496U","16:37:32","16:37:32","996","4","","0","0","","0"
"27289497U","18:23:32","18:23:32","996","4","","0","0","","0"
"27289498U","20:06:32","20:06:32","996","4","","0","0","","0"
"27289505U","19:41:32","19:41:32","996","4","","0","0","","0"
"27289506U","21:33:32","21:33:32","996","4","","0","0","","0"
"27289507U","22:57:32","22:57:32","996","4","","0","0","","0"
"27289511U","07:21:32","07:21:32","996","4","","0","0","","0"
"27289512U","09:05:32","09:05:32","996","4","","0","0","","0"
"27289513U","10:55:32","10:55:32","996","4","","0","0","","0"
"27289514U","12:38:32","12:38:32","996","4","","0","0","","0"
"27289515U","14:24:32","14:24:32","996","4","","0","0","","0"
"27289516U","16:10:32","16:10:32","996","4","","0","0","","0"
"27289517U","17:56:32","17:56:32","996","4","","0","0","","0"
"27289527U","07:47:32","07:47:32","996","4","","0","0","","0"
"27289528U","09:32:32","09:32:32","996","4","","0","0","","0"
"27289529U","05:54:32","05:54:32","996","4","","0","0","","0"
"27295950U","05:53:32","05:53:32","996","4","","0","0","","0"
"27295951U","07:24:32","07:24:32","996","4","","0","0","","0"
"27295952U","09:03:32","09:03:32","996","4","","0","0","","0"
"27295953U","10:45:32","10:45:32","996","4","","0","0","","0"
"27295954U","12:26:32","12:26:32","996","4","","0","0","","0"
"27295955U","14:10:32","14:10:32","996","4","","0","0","","0"
"27295956U","15:56:32","15:56:32","996","4","","0","0","","0"
"27295957U","17:42:32","17:42:32","996","4","","0","0","","0"
"27295966U","06:24:32","06:24:32","996","4","","0","0","","0"
"27295967U","07:55:32","07:55:32","996","4","","0","0","","0"
"27295968U","09:37:32","09:37:32","996","4","","0","0","","0"
"27295972U","13:35:32","13:35:32","996","4","","0","0","","0"
"27295973U","15:20:32","15:20:32","996","4","","0","0","","0"
"27295974U","17:06:32","17:06:32","996","4","","0","0","","0"
"27295975U","18:52:32","18:52:32","996","4","","0","0","","0"
"27295980U","06:54:32","06:54:32","996","4","","0","0","","0"
"27295981U","08:29:32","08:29:32","996","4","","0","0","","0"
"27295982U","10:11:32","10:11:32","996","4","","0","0","","0"
"27295983U","11:53:32","11:53:32","996","4","","0","0","","0"
"27295990U","11:19:32","11:19:32","996","4","","0","0","","0"
"27295991U","13:01:32","13:01:32","996","4","","0","0","","0"
"27295992U","14:45:32","14:45:32","996","4","","0","0","","0"
"27295993U","16:31:32","16:31:32","996","4","","0","0","","0"
"27295994U","18:17:32","18:17:32","996","4","","0","0","","0"
"27295995U","20:09:32","20:09:32","996","4","","0","0","","0"
"27296004U","19:28:32","19:28:32","996","4","","0","0","","0"
"27296005U","21:33:32","21:33:32","996","4","","0","0","","0"
"27296006U","22:57:32","22:57:32","996","4","","0","0","","0"
"27331925U","04:54:32","04:54:32","996","4","","0","0","","0"
"27331926U","06:41:32","06:41:32","996","4","","0","0","","0"
"27331927U","08:30:11","08:30:11","996","4","","0","0","","0"
"27331931U","05:24:32","05:24:32","996","4","","0","0","","0"
"27331932U","07:01:45","07:01:45","996","4","","0","0","","0"
"27331933U","08:51:11","08:51:11","996","4","","0","0","","0"
"27331937U","06:21:32","06:21:32","996","4","","0","0","","0"
"27331938U","08:11:11","08:11:11","996","4","","0","0","","0"
"27331939U","10:12:58","10:12:58","996","4","","0","0","","0"
"27331940U","12:07:58","12:07:58","996","4","","0","0","","0"
"27331941U","14:11:58","14:11:58","996","4","","0","0","","0"
"27331942U","16:04:38","16:04:38","996","4","","0","0","","0"
"27331943U","17:59:25","17:59:25","996","4","","0","0","","0"
"27331944U","19:55:32","19:55:32","996","4","","0","0","","0"
"27331952U","10:35:58","10:35:58","996","4","","0","0","","0"
"27331953U","12:29:58","12:29:58","996","4","","0","0","","0"
"27331954U","14:36:58","14:36:58","996","4","","0","0","","0"
"27331955U","16:28:38","16:28:38","996","4","","0","0","","0"
"27331956U","18:23:11","18:23:11","996","4","","0","0","","0"
"27331957U","20:18:32","20:18:32","996","4","","0","0","","0"
"27331964U","16:51:38","16:51:38","996","4","","0","0","","0"
"27331965U","18:45:11","18:45:11","996","4","","0","0","","0"
"27331966U","20:42:32","20:42:32","996","4","","0","0","","0"
"27331967U","10:58:58","10:58:58","996","4","","0","0","","0"
"27331968U","12:52:58","12:52:58","996","4","","0","0","","0"
"27331969U","14:59:58","14:59:58","996","4","","0","0","","0"
"27331975U","07:19:45","07:19:45","996","4","","0","0","","0"
"27331976U","09:09:58","09:09:58","996","4","","0","0","","0"
"27331981U","05:54:32","05:54:32","996","4","","0","0","","0"
"27331982U","07:37:45","07:37:45","996","4","","0","0","","0"
"27331987U","07:53:58","07:53:58","996","4","","0","0","","0"
"27331988U","09:49:58","09:49:58","996","4","","0","0","","0"
"27331989U","11:44:58","11:44:58","996","4","","0","0","","0"
"27331990U","13:41:58","13:41:58","996","4","","0","0","","0"
"27331991U","15:44:58","15:44:58","996","4","","0","0","","0"
"27331992U","17:36:25","17:36:25","996","4","","0","0","","0"
"27332001U","09:29:58","09:29:58","996","4","","0","0","","0"
"27332002U","11:21:58","11:21:58","996","4","","0","0","","0"
"27332003U","13:15:58","13:15:58","996","4","","0","0","","0"
"27332004U","15:21:58","15:21:58","996","4","","0","0","","0"
"27332005U","17:14:38","17:14:38","996","4","","0","0","","0"
"27332006U","19:09:32","19:09:32","996","4","","0","0","","0"
"27332015U","19:32:32","19:32:32","996","4","","0","0","","0"
"27332016U","21:33:32","21:33:32","996","4","","0","0","","0"
"27332017U","22:57:32","22:57:32","996","4","","0","0","","0"
"27341334U","04:54:32","04:54:32","996","4","","0","0","","0"
"27341335U","06:26:32","06:26:32","996","4","","0","0","","0"
"27341336U","08:13:32","08:13:32","996","4","","0","0","","0"
"27341337U","09:59:32","09:59:32","996","4","","0","0","","0"
"27341338U","11:47:32","11:47:32","996","4","","0","0","","0"
"27341339U","13:31:32","13:31:32","996","4","","0","0","","0"
"27341346U","05:24:32","05:24:32","996","4","","0","0","","0"
"27341347U","06:54:32","06:54:32","996","4","","0","0","","0"
"27341348U","08:39:32","08:39:32","996","4","","0","0","","0"
"27341352U","15:17:32","15:17:32","996","4","","0","0","","0"
"27341353U","17:03:32","17:03:32","996","4","","0","0","","0"
"27341354U","18:49:32","18:49:32","996","4","","0","0","","0"
"27341355U","20:30:32","20:30:32","996","4","","0","0","","0"
"27341359U","10:28:32","10:28:32","996","4","","0","0","","0"
"27341360U","12:11:32","12:11:32","996","4","","0","0","","0"
"27341361U","13:57:32","13:57:32","996","4","","0","0","","0"
"27341362U","15:43:32","15:43:32","996","4","","0","0","","0"
"27341363U","17:29:32","17:29:32","996","4","","0","0","","0"
"27341364U","19:15:32","19:15:32","996","4","","0","0","","0"
"27341371U","11:21:32","11:21:32","996","4","","0","0","","0"
"27341372U","13:05:32","13:05:32","996","4","","0","0","","0"
"27341373U","16:37:32","16:37:32","996","4","","0","0","","0"
"27341374U","18:23:32","18:23:32","996","4","","0","0","","0"
"27341375U","20:06:32","20:06:32","996","4","","0","0","","0"
"27341376U","14:51:32","14:51:32","996","4","","0","0","","0"
"27341383U","19:41:32","19:41:32","996","4","","0","0","","0"
"27341384U","21:33:32","21:33:32","996","4","","0","0","","0"
"27341385U","22:57:32","22:57:32","996","4","","0","0","","0"
"27341389U","07:21:32","07:21:32","996","4","","0","0","","0"
"27341390U","09:05:32","09:05:32","996","4","","0","0","","0"
"27341391U","10:55:32","10:55:32","996","4","","0","0","","0"
"27341392U","12:38:32","12:38:32","996","4","","0","0","","0"
"27341393U","14:24:32","14:24:32","996","4","","0","0","","0"
"27341394U","16:10:32","16:10:32","996","4","","0","0","","0"
"27341395U","17:56:32","17:56:32","996","4","","0","0","","0"
"27341405U","05:54:32","05:54:32","996","4","","0","0","","0"
"27341406U","07:47:32","07:47:32","996","4","","0","0","","0"
"27341407U","09:32:32","09:32:32","996","4","","0","0","","0"
"27348381U","05:53:32","05:53:32","996","4","","0","0","","0"
"27348382U","07:24:32","07:24:32","996","4","","0","0","","0"
"27348383U","09:03:32","09:03:32","996","4","","0","0","","0"
"27348384U","10:45:32","10:45:32","996","4","","0","0","","0"
"27348385U","12:26:32","12:26:32","996","4","","0","0","","0"
"27348386U","14:10:32","14:10:32","996","4","","0","0","","0"
"27348387U","15:56:32","15:56:32","996","4","","0","0","","0"
"27348388U","17:42:32","17:42:32","996","4","","0","0","","0"
"27348397U","06:24:32","06:24:32","996","4","","0","0","","0"
"27348398U","07:55:32","07:55:32","996","4","","0","0","","0"
"27348399U","09:37:32","09:37:32","996","4","","0","0","","0"
"27348403U","13:35:32","13:35:32","996","4","","0","0","","0"
"27348404U","15:20:32","15:20:32","996","4","","0","0","","0"
"27348405U","17:06:32","17:06:32","996","4","","0","0","","0"
"27348406U","18:52:32","18:52:32","996","4","","0","0","","0"
"27348411U","06:54:32","06:54:32","996","4","","0","0","","0"
"27348412U","08:29:32","08:29:32","996","4","","0","0","","0"
"27348413U","10:11:32","10:11:32","996","4","","0","0","","0"
"27348414U","11:53:32","11:53:32","996","4","","0","0","","0"
"27348421U","11:19:32","11:19:32","996","4","","0","0","","0"
"27348422U","13:01:32","13:01:32","996","4","","0","0","","0"
"27348423U","14:45:32","14:45:32","996","4","","0","0","","0"
"27348424U","16:31:32","16:31:32","996","4","","0","0","","0"
"27348425U","18:17:32","18:17:32","996","4","","0","0","","0"
"27348426U","20:09:32","20:09:32","996","4","","0","0","","0"
"27348435U","19:28:32","19:28:32","996","4","","0","0","","0"
"27348436U","21:33:32","21:33:32","996","4","","0","0","","0"
"27348437U","22:57:32","22:57:32","996","4","","0","0","","0"
"27358235U","04:54:32","04:54:32","996","4","","0","0","","0"
"27358236U","06:26:32","06:26:32","996","4","","0","0","","0"
"27358237U","08:13:32","08:13:32","996","4","","0","0","","0"
"27358238U","09:59:32","09:59:32","996","4","","0","0","","0"
"27358239U","11:47:32","11:47:32","996","4","","0","0","","0"
"27358240U","13:31:32","13:31:32","996","4","","0","0","","0"
"27358247U","05:24:32","05:24:32","996","4","","0","0","","0"
"27358248U","06:54:32","06:54:32","996","4","","0","0","","0"
"27358249U","08:39:32","08:39:32","996","4","","0","0","","0"
"27358253U","15:17:32","15:17:32","996","4","","0","0","","0"
"27358254U","17:03:32","17:03:32","996","4","","0","0","","0"
"27358255U","18:49:32","18:49:32","996","4","","0","0","","0"
"27358256U","20:30:32","20:30:32","996","4","","0","0","","0"
"27358260U","10:28:32","10:28:32","996","4","","0","0","","0"
"27358261U","12:11:32","12:11:32","996","4","","0","0","","0"
"27358262U","13:57:32","13:57:32","996","4","","0","0","","0"
"27358263U","15:43:32","15:43:32","996","4","","0","0","","0"
"27358264U","17:29:32","17:29:32","996","4","","0","0","","0"
"27358265U","19:15:32","19:15:32","996","4","","0","0","","0"
"27358272U","11:21:32","11:21:32","996","4","","0","0","","0"
"27358273U","13:05:32","13:05:32","996","4","","0","0","","0"
"27358274U","16:37:32","16:37:32","996","4","","0","0","","0"
"27358275U","18:23:32","18:23:32","996","4","","0","0","","0"
"27358276U","20:06:32","20:06:32","996","4","","0","0","","0"
"27358277U","14:51:32","14:51:32","996","4","","0","0","","0"
"27358284U","19:41:32","19:41:32","996","4","","0","0","","0"
"27358285U","21:33:32","21:33:32","996","4","","0","0","","0"
"27358286U","22:57:32","22:57:32","996","4","","0","0","","0"
"27358290U","07:21:32","07:21:32","996","4","","0","0","","0"
"27358291U","09:05:32","09:05:32","996","4","","0","0","","0"
"27358292U","10:55:32","10:55:32","996","4","","0","0","","0"
"27358293U","12:38:32","12:38:32","996","4","","0","0","","0"
"27358294U","14:24:32","14:24:32","996","4","","0","0","","0"
"27358295U","16:10:32","16:10:32","996","4","","0","0","","0"
"27358296U","17:56:32","17:56:32","996","4","","0","0","","0"
"27358306U","05:54:32","05:54:32","996","4","","0","0","","0"
"27358307U","07:47:32","07:47:32","996","4","","0","0","","0"
"27358308U","09:32:32","09:32:32","996","4","","0","0","","0"
