"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:23:28","08:23:28","6103","35","","0","0","","0"
"1949614E","14:08:28","14:08:28","6103","35","","0","0","","0"
"1949615E","19:38:28","19:38:28","6103","35","","0","0","","0"
"1949616E","23:22:38","23:22:38","6103","35","","0","0","","0"
"1949734E","20:18:28","20:18:28","6103","35","","0","0","","0"
"1949736E","17:08:28","17:08:28","6103","35","","0","0","","0"
"1949847E","18:53:28","18:53:28","6103","35","","0","0","","0"
"1949909E","12:23:28","12:23:28","6103","35","","0","0","","0"
"1949910E","17:08:28","17:08:28","6103","35","","0","0","","0"
"1949911E","18:03:28","18:03:28","6103","35","","0","0","","0"
"1949925E","21:18:28","21:18:28","6103","35","","0","0","","0"
"1950010E","09:18:28","09:18:28","6103","35","","0","0","","0"
"1950011E","16:53:28","16:53:28","6103","35","","0","0","","0"
"1950176E","11:23:28","11:23:28","6103","35","","0","0","","0"
"1950177E","13:28:28","13:28:28","6103","35","","0","0","","0"
"1950178E","14:38:28","14:38:28","6103","35","","0","0","","0"
"1950179E","19:28:28","19:28:28","6103","35","","0","0","","0"
"1950180E","20:18:28","20:18:28","6103","35","","0","0","","0"
"1950441E","08:23:28","08:23:28","6103","35","","0","0","","0"
"1950443E","14:08:28","14:08:28","6103","35","","0","0","","0"
"1950445E","16:58:28","16:58:28","6103","35","","0","0","","0"
"1950447E","19:38:28","19:38:28","6103","35","","0","0","","0"
"1950449E","23:27:38","23:27:38","6103","35","","0","0","","0"
"1950923E","18:13:28","18:13:28","6103","35","","0","0","","0"
"1950937E","14:33:28","14:33:28","6103","35","","0","0","","0"
"1950938E","15:38:28","15:38:28","6103","35","","0","0","","0"
"1951488E","17:58:28","17:58:28","6103","35","","0","0","","0"
"1951570E","10:23:28","10:23:28","6103","35","","0","0","","0"
"1951639E","08:53:28","08:53:28","6103","35","","0","0","","0"
"1951640E","18:53:28","18:53:28","6103","35","","0","0","","0"
"1951687E","18:53:28","18:53:28","6103","35","","0","0","","0"
"1951689E","08:53:28","08:53:28","6103","35","","0","0","","0"
"1951711E","12:23:28","12:23:28","6103","35","","0","0","","0"
"1951773E","12:23:28","12:23:28","6103","35","","0","0","","0"
"1951805E","17:08:28","17:08:28","6103","35","","0","0","","0"
"1951814E","08:13:28","08:13:28","6103","35","","0","0","","0"
"1951815E","09:38:28","09:38:28","6103","35","","0","0","","0"
"1951816E","13:33:28","13:33:28","6103","35","","0","0","","0"
"1951817E","15:43:28","15:43:28","6103","35","","0","0","","0"
"1952269E","08:53:28","08:53:28","6103","35","","0","0","","0"
"1952270E","18:23:28","18:23:28","6103","35","","0","0","","0"
"1952282E","18:53:28","18:53:28","6103","35","","0","0","","0"
"1952286E","15:38:28","15:38:28","6103","35","","0","0","","0"
"1952295E","18:03:28","18:03:28","6103","35","","0","0","","0"
"1952322E","18:48:28","18:48:28","6103","35","","0","0","","0"
"1952323E","19:23:28","19:23:28","6103","35","","0","0","","0"
"1952366E","08:53:28","08:53:28","6103","35","","0","0","","0"
"1952367E","18:23:28","18:23:28","6103","35","","0","0","","0"
"1952368E","18:53:28","18:53:28","6103","35","","0","0","","0"
"1950942E","06:53:04","06:53:04","6103","4","","0","0","","0"
"1951852E","06:33:04","06:33:04","6103","4","","0","0","","0"
"1952218E","06:58:04","06:58:04","6103","4","","0","0","","0"
"1952042E","14:13:28","14:13:28","6103","48","","0","0","","0"
"1950941E","07:05:00","07:05:00","6103","1","","0","0","","1"
"1952217E","06:57:06","06:57:06","6103","18","","0","0","","0"
"1950174E","23:13:12","23:13:12","6103","39","","0","0","","0"
"1951568E","07:08:12","07:08:12","6103","39","","0","0","","0"
"1950946E","07:02:24","07:02:24","6103","17","","0","0","","0"
"1952219E","06:57:42","06:57:42","6103","11","","0","0","","0"
