"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:59:44","05:59:44","163","17","","0","0","","0"
"27287469U","04:53:39","04:53:39","163","17","","0","0","","0"
"27294605U","05:49:33","05:49:33","163","17","","0","0","","0"
"27329239U","06:59:55","06:59:55","163","17","","0","0","","0"
"27329261U","04:48:39","04:48:39","163","17","","0","0","","0"
"27329280U","07:30:34","07:30:34","163","17","","0","0","","0"
"27339134U","04:48:39","04:48:39","163","17","","0","0","","0"
"27346902U","05:49:33","05:49:33","163","17","","0","0","","0"
"27356035U","04:48:39","04:48:39","163","17","","0","0","","0"
"27278769U","05:19:39","05:19:39","163","22","","0","0","","0"
"27278770U","06:36:44","06:36:44","163","22","","0","0","","0"
"27278771U","08:06:01","08:06:01","163","22","","0","0","","0"
"27278775U","08:17:01","08:17:01","163","22","","0","0","","0"
"27278776U","09:47:55","09:47:55","163","22","","0","0","","0"
"27278777U","11:17:55","11:17:55","163","22","","0","0","","0"
"27278778U","12:47:55","12:47:55","163","22","","0","0","","0"
"27278779U","14:17:55","14:17:55","163","22","","0","0","","0"
"27278780U","15:46:55","15:46:55","163","22","","0","0","","0"
"27278781U","17:20:01","17:20:01","163","22","","0","0","","0"
"27278782U","18:53:01","18:53:01","163","22","","0","0","","0"
"27278783U","20:23:50","20:23:50","163","22","","0","0","","0"
"27278784U","21:52:44","21:52:44","163","22","","0","0","","0"
"27278785U","23:22:44","23:22:44","163","22","","0","0","","0"
"27278797U","06:48:44","06:48:44","163","22","","0","0","","0"
"27278798U","08:29:01","08:29:01","163","22","","0","0","","0"
"27278799U","10:02:55","10:02:55","163","22","","0","0","","0"
"27278800U","11:32:55","11:32:55","163","22","","0","0","","0"
"27278801U","13:02:55","13:02:55","163","22","","0","0","","0"
"27278802U","14:32:55","14:32:55","163","22","","0","0","","0"
"27278803U","16:03:01","16:03:01","163","22","","0","0","","0"
"27278804U","17:36:01","17:36:01","163","22","","0","0","","0"
"27278805U","19:09:01","19:09:01","163","22","","0","0","","0"
"27278806U","20:43:50","20:43:50","163","22","","0","0","","0"
"27278817U","05:41:39","05:41:39","163","22","","0","0","","0"
"27278818U","07:00:01","07:00:01","163","22","","0","0","","0"
"27278819U","08:41:01","08:41:01","163","22","","0","0","","0"
"27278820U","10:17:55","10:17:55","163","22","","0","0","","0"
"27278821U","11:47:55","11:47:55","163","22","","0","0","","0"
"27278822U","13:17:55","13:17:55","163","22","","0","0","","0"
"27278823U","14:47:55","14:47:55","163","22","","0","0","","0"
"27278824U","16:18:01","16:18:01","163","22","","0","0","","0"
"27278825U","17:51:01","17:51:01","163","22","","0","0","","0"
"27278826U","19:24:01","19:24:01","163","22","","0","0","","0"
"27278849U","07:43:01","07:43:01","163","22","","0","0","","0"
"27278850U","09:17:55","09:17:55","163","22","","0","0","","0"
"27278851U","10:47:55","10:47:55","163","22","","0","0","","0"
"27278852U","12:17:55","12:17:55","163","22","","0","0","","0"
"27278853U","13:47:55","13:47:55","163","22","","0","0","","0"
"27278854U","15:17:55","15:17:55","163","22","","0","0","","0"
"27278855U","16:49:01","16:49:01","163","22","","0","0","","0"
"27278856U","18:22:01","18:22:01","163","22","","0","0","","0"
"27278857U","19:55:55","19:55:55","163","22","","0","0","","0"
"27278858U","21:22:44","21:22:44","163","22","","0","0","","0"
"27278859U","22:47:44","22:47:44","163","22","","0","0","","0"
"27278860U","24:22:44","24:22:44","163","22","","0","0","","0"
"27278870U","06:21:44","06:21:44","163","22","","0","0","","0"
"27278871U","07:55:01","07:55:01","163","22","","0","0","","0"
"27278872U","09:32:55","09:32:55","163","22","","0","0","","0"
"27278873U","11:02:55","11:02:55","163","22","","0","0","","0"
"27278874U","12:32:55","12:32:55","163","22","","0","0","","0"
"27278875U","14:02:55","14:02:55","163","22","","0","0","","0"
"27278876U","15:32:55","15:32:55","163","22","","0","0","","0"
"27278877U","17:05:01","17:05:01","163","22","","0","0","","0"
"27278878U","18:38:01","18:38:01","163","22","","0","0","","0"
"27278879U","20:09:50","20:09:50","163","22","","0","0","","0"
"27278880U","07:17:01","07:17:01","163","22","","0","0","","0"
"27278881U","08:52:01","08:52:01","163","22","","0","0","","0"
"27278887U","06:03:44","06:03:44","163","22","","0","0","","0"
"27278888U","07:32:01","07:32:01","163","22","","0","0","","0"
"27278889U","09:02:55","09:02:55","163","22","","0","0","","0"
"27278890U","10:32:55","10:32:55","163","22","","0","0","","0"
"27278891U","12:02:55","12:02:55","163","22","","0","0","","0"
"27278892U","13:32:55","13:32:55","163","22","","0","0","","0"
"27278893U","15:02:55","15:02:55","163","22","","0","0","","0"
"27278894U","16:34:01","16:34:01","163","22","","0","0","","0"
"27278895U","18:07:01","18:07:01","163","22","","0","0","","0"
"27278896U","19:40:01","19:40:01","163","22","","0","0","","0"
"27278897U","21:03:44","21:03:44","163","22","","0","0","","0"
"27278898U","22:27:44","22:27:44","163","22","","0","0","","0"
"27278899U","23:52:44","23:52:44","163","22","","0","0","","0"
"27287401U","05:41:39","05:41:39","163","22","","0","0","","0"
"27287402U","06:49:39","06:49:39","163","22","","0","0","","0"
"27287403U","08:13:50","08:13:50","163","22","","0","0","","0"
"27287404U","09:35:50","09:35:50","163","22","","0","0","","0"
"27287405U","10:57:50","10:57:50","163","22","","0","0","","0"
"27287406U","12:19:50","12:19:50","163","22","","0","0","","0"
"27287407U","13:41:50","13:41:50","163","22","","0","0","","0"
"27287408U","15:03:50","15:03:50","163","22","","0","0","","0"
"27287409U","16:25:50","16:25:50","163","22","","0","0","","0"
"27287410U","17:47:50","17:47:50","163","22","","0","0","","0"
"27287411U","19:09:50","19:09:50","163","22","","0","0","","0"
"27287412U","20:35:50","20:35:50","163","22","","0","0","","0"
"27287413U","21:52:44","21:52:44","163","22","","0","0","","0"
"27287414U","23:22:44","23:22:44","163","22","","0","0","","0"
"27287429U","07:32:50","07:32:50","163","22","","0","0","","0"
"27287430U","08:54:50","08:54:50","163","22","","0","0","","0"
"27287431U","10:16:50","10:16:50","163","22","","0","0","","0"
"27287432U","11:38:50","11:38:50","163","22","","0","0","","0"
"27287433U","13:00:50","13:00:50","163","22","","0","0","","0"
"27287434U","14:22:50","14:22:50","163","22","","0","0","","0"
"27287435U","15:44:50","15:44:50","163","22","","0","0","","0"
"27287436U","17:06:50","17:06:50","163","22","","0","0","","0"
"27287437U","18:28:50","18:28:50","163","22","","0","0","","0"
"27287438U","19:51:50","19:51:50","163","22","","0","0","","0"
"27287439U","21:22:44","21:22:44","163","22","","0","0","","0"
"27287440U","22:47:44","22:47:44","163","22","","0","0","","0"
"27287441U","24:22:44","24:22:44","163","22","","0","0","","0"
"27287455U","06:03:39","06:03:39","163","22","","0","0","","0"
"27287456U","07:12:44","07:12:44","163","22","","0","0","","0"
"27287457U","08:33:50","08:33:50","163","22","","0","0","","0"
"27287458U","09:55:50","09:55:50","163","22","","0","0","","0"
"27287459U","11:17:50","11:17:50","163","22","","0","0","","0"
"27287460U","12:39:50","12:39:50","163","22","","0","0","","0"
"27287461U","14:01:50","14:01:50","163","22","","0","0","","0"
"27287462U","15:23:50","15:23:50","163","22","","0","0","","0"
"27287463U","16:45:50","16:45:50","163","22","","0","0","","0"
"27287464U","18:07:50","18:07:50","163","22","","0","0","","0"
"27287465U","19:30:50","19:30:50","163","22","","0","0","","0"
"27287466U","20:58:44","20:58:44","163","22","","0","0","","0"
"27287467U","22:27:44","22:27:44","163","22","","0","0","","0"
"27287468U","23:52:44","23:52:44","163","22","","0","0","","0"
"27287485U","05:19:39","05:19:39","163","22","","0","0","","0"
"27287486U","06:27:39","06:27:39","163","22","","0","0","","0"
"27287487U","07:52:50","07:52:50","163","22","","0","0","","0"
"27287488U","09:14:50","09:14:50","163","22","","0","0","","0"
"27287489U","10:36:50","10:36:50","163","22","","0","0","","0"
