"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950203E","20:34:05","20:34:05","7676","10","","0","0","","0"
"1950205E","04:24:36","04:24:36","7676","7","","0","0","","0"
"1950207E","12:13:13","12:13:13","7676","7","","0","0","","0"
"1950131E","05:53:27","05:53:27","7676","7","","0","0","","0"
"1951900E","14:43:27","14:43:27","7676","7","","0","0","","0"
"1952590E","07:14:50","07:14:50","7676","7","","0","0","","0"
"1952592E","08:16:31","08:16:31","7676","7","","0","0","","0"
"1950127E","11:48:17","11:48:17","7676","8","","0","0","","0"
"1950129E","19:37:53","19:37:53","7676","6","","0","0","","0"
"1951901E","13:52:53","13:52:53","7676","6","","0","0","","0"
"1950125E","09:14:45","09:14:45","7676","8","","0","0","","0"
"1949954E","18:13:27","18:13:27","7676","8","","0","0","","0"
"1952756E","13:42:25","13:42:25","7676","43","","0","0","","0"
"1952441E","17:52:23","17:52:23","7676","43","","0","0","","0"
"1952057E","14:01:25","14:01:25","7676","23","","0","0","","0"
"1951787E","14:11:25","14:11:25","7676","30","","0","0","","0"
"1952090E","15:01:25","15:01:25","7676","30","","0","0","","0"
"1952088E","18:02:23","18:02:23","7676","30","","0","0","","0"
"1951785E","15:39:25","15:39:25","7676","23","","0","0","","0"
"1952086E","15:39:25","15:39:25","7676","23","","0","0","","0"
