"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281918U","06:06:57","06:06:57","8830","6","","0","0","","0"
"27281919U","07:45:41","07:45:41","8830","6","","0","0","","0"
"27281920U","09:46:41","09:46:41","8830","6","","0","0","","0"
"27281927U","08:11:41","08:11:41","8830","6","","0","0","","0"
"27281928U","10:11:41","10:11:41","8830","6","","0","0","","0"
"27281929U","12:11:41","12:11:41","8830","6","","0","0","","0"
"27281930U","14:11:41","14:11:41","8830","6","","0","0","","0"
"27281931U","16:11:41","16:11:41","8830","6","","0","0","","0"
"27281932U","18:11:41","18:11:41","8830","6","","0","0","","0"
"27281933U","20:11:49","20:11:49","8830","6","","0","0","","0"
"27281934U","22:13:05","22:13:05","8830","6","","0","0","","0"
"27281935U","23:43:05","23:43:05","8830","6","","0","0","","0"
"27281939U","16:35:41","16:35:41","8830","6","","0","0","","0"
"27281940U","18:35:41","18:35:41","8830","6","","0","0","","0"
"27281941U","20:36:49","20:36:49","8830","6","","0","0","","0"
"27281945U","10:59:41","10:59:41","8830","6","","0","0","","0"
"27281946U","12:59:41","12:59:41","8830","6","","0","0","","0"
"27281947U","14:59:41","14:59:41","8830","6","","0","0","","0"
"27281948U","16:59:41","16:59:41","8830","6","","0","0","","0"
"27281949U","18:59:41","18:59:41","8830","6","","0","0","","0"
"27281950U","21:00:57","21:00:57","8830","6","","0","0","","0"
"27281957U","19:23:41","19:23:41","8830","6","","0","0","","0"
"27281958U","21:28:05","21:28:05","8830","6","","0","0","","0"
"27281959U","22:58:05","22:58:05","8830","6","","0","0","","0"
"27281964U","11:46:41","11:46:41","8830","6","","0","0","","0"
"27281965U","13:46:41","13:46:41","8830","6","","0","0","","0"
"27281966U","15:46:41","15:46:41","8830","6","","0","0","","0"
"27281967U","17:46:41","17:46:41","8830","6","","0","0","","0"
"27281968U","19:47:41","19:47:41","8830","6","","0","0","","0"
"27281975U","06:30:49","06:30:49","8830","6","","0","0","","0"
"27281976U","08:35:41","08:35:41","8830","6","","0","0","","0"
"27281977U","10:35:41","10:35:41","8830","6","","0","0","","0"
"27281978U","12:35:41","12:35:41","8830","6","","0","0","","0"
"27281979U","14:35:41","14:35:41","8830","6","","0","0","","0"
"27281986U","05:01:57","05:01:57","8830","6","","0","0","","0"
"27281990U","05:22:57","05:22:57","8830","6","","0","0","","0"
"27281991U","06:53:49","06:53:49","8830","6","","0","0","","0"
"27281992U","08:59:41","08:59:41","8830","6","","0","0","","0"
"27282000U","05:43:57","05:43:57","8830","6","","0","0","","0"
"27282001U","07:19:41","07:19:41","8830","6","","0","0","","0"
"27282002U","09:22:41","09:22:41","8830","6","","0","0","","0"
"27282003U","11:22:41","11:22:41","8830","6","","0","0","","0"
"27282004U","13:22:41","13:22:41","8830","6","","0","0","","0"
"27282005U","15:22:41","15:22:41","8830","6","","0","0","","0"
"27282006U","17:22:41","17:22:41","8830","6","","0","0","","0"
"27290232U","06:18:49","06:18:49","8830","6","","0","0","","0"
"27290233U","07:57:41","07:57:41","8830","6","","0","0","","0"
"27290234U","09:44:41","09:44:41","8830","6","","0","0","","0"
"27290235U","11:31:41","11:31:41","8830","6","","0","0","","0"
"27290236U","13:18:41","13:18:41","8830","6","","0","0","","0"
"27290237U","15:05:41","15:05:41","8830","6","","0","0","","0"
"27290238U","16:52:41","16:52:41","8830","6","","0","0","","0"
"27290246U","05:01:57","05:01:57","8830","6","","0","0","","0"
"27290247U","06:34:49","06:34:49","8830","6","","0","0","","0"
"27290248U","08:18:41","08:18:41","8830","6","","0","0","","0"
"27290249U","10:05:41","10:05:41","8830","6","","0","0","","0"
"27290250U","11:52:41","11:52:41","8830","6","","0","0","","0"
"27290251U","13:39:41","13:39:41","8830","6","","0","0","","0"
"27290252U","15:26:41","15:26:41","8830","6","","0","0","","0"
"27290260U","10:49:41","10:49:41","8830","6","","0","0","","0"
"27290261U","12:36:41","12:36:41","8830","6","","0","0","","0"
"27290262U","14:23:41","14:23:41","8830","6","","0","0","","0"
"27290263U","16:10:41","16:10:41","8830","6","","0","0","","0"
"27290264U","17:57:41","17:57:41","8830","6","","0","0","","0"
"27290265U","19:44:41","19:44:41","8830","6","","0","0","","0"
"27290273U","05:22:57","05:22:57","8830","6","","0","0","","0"
