"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:46:25","10:46:25","1125","16","","0","0","","0"
"27332502U","09:58:42","09:58:42","1125","16","","0","0","","0"
"27281576U","19:52:25","19:52:25","1125","16","","0","0","","0"
"27281577U","07:11:08","07:11:08","1125","16","","0","0","","0"
"27281578U","09:20:25","09:20:25","1125","16","","0","0","","0"
"27281579U","11:21:25","11:21:25","1125","16","","0","0","","0"
"27281580U","13:29:25","13:29:25","1125","16","","0","0","","0"
"27281581U","15:33:25","15:33:25","1125","16","","0","0","","0"
"27281582U","17:42:59","17:42:59","1125","16","","0","0","","0"
"27281595U","05:48:33","05:48:33","1125","16","","0","0","","0"
"27281596U","07:41:08","07:41:08","1125","16","","0","0","","0"
"27281597U","10:04:25","10:04:25","1125","16","","0","0","","0"
"27281598U","12:11:25","12:11:25","1125","16","","0","0","","0"
"27281599U","14:14:25","14:14:25","1125","16","","0","0","","0"
"27281600U","16:24:25","16:24:25","1125","16","","0","0","","0"
"27281601U","18:35:59","18:35:59","1125","16","","0","0","","0"
"27281602U","20:41:08","20:41:08","1125","16","","0","0","","0"
"27281603U","22:37:33","22:37:33","1125","16","","0","0","","0"
"27281604U","24:24:33","24:24:33","1125","16","","0","0","","0"
"27281608U","08:01:25","08:01:25","1125","16","","0","0","","0"
"27281619U","06:19:33","06:19:33","1125","16","","0","0","","0"
"27281620U","12:36:25","12:36:25","1125","16","","0","0","","0"
"27281621U","14:41:25","14:41:25","1125","16","","0","0","","0"
"27281622U","16:49:25","16:49:25","1125","16","","0","0","","0"
"27281623U","19:02:25","19:02:25","1125","16","","0","0","","0"
"27281624U","21:05:33","21:05:33","1125","16","","0","0","","0"
"27281625U","08:25:25","08:25:25","1125","16","","0","0","","0"
"27281626U","10:30:25","10:30:25","1125","16","","0","0","","0"
"27281638U","07:26:08","07:26:08","1125","16","","0","0","","0"
"27281639U","09:39:25","09:39:25","1125","16","","0","0","","0"
"27281640U","11:46:25","11:46:25","1125","16","","0","0","","0"
"27281641U","13:55:25","13:55:25","1125","16","","0","0","","0"
"27281642U","15:58:25","15:58:25","1125","16","","0","0","","0"
"27281643U","18:08:59","18:08:59","1125","16","","0","0","","0"
"27281644U","20:16:08","20:16:08","1125","16","","0","0","","0"
"27281645U","22:03:33","22:03:33","1125","16","","0","0","","0"
"27281646U","23:47:33","23:47:33","1125","16","","0","0","","0"
"27281657U","06:39:33","06:39:33","1125","16","","0","0","","0"
"27281658U","08:45:25","08:45:25","1125","16","","0","0","","0"
"27281659U","10:56:25","10:56:25","1125","16","","0","0","","0"
"27281660U","13:02:25","13:02:25","1125","16","","0","0","","0"
"27281661U","15:07:25","15:07:25","1125","16","","0","0","","0"
"27281662U","17:15:59","17:15:59","1125","16","","0","0","","0"
"27281663U","19:25:25","19:25:25","1125","16","","0","0","","0"
"27281664U","21:29:33","21:29:33","1125","16","","0","0","","0"
"27281665U","23:12:33","23:12:33","1125","16","","0","0","","0"
"27281670U","05:18:33","05:18:33","1125","16","","0","0","","0"
