"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27347526U","21:13:28","21:13:28","234","19","","0","0","","0"
"27347527U","22:13:28","22:13:28","234","19","","0","0","","0"
"27347528U","23:13:28","23:13:28","234","19","","0","0","","0"
"27347529U","24:13:28","24:13:28","234","19","","0","0","","0"
"27347546U","06:43:58","06:43:58","234","19","","0","0","","0"
"27347547U","07:44:28","07:44:28","234","19","","0","0","","0"
"27347548U","08:44:28","08:44:28","234","19","","0","0","","0"
"27347549U","10:05:28","10:05:28","234","19","","0","0","","0"
"27347550U","11:20:28","11:20:28","234","19","","0","0","","0"
"27347551U","12:35:28","12:35:28","234","19","","0","0","","0"
"27347552U","13:50:28","13:50:28","234","19","","0","0","","0"
"27347553U","15:06:28","15:06:28","234","19","","0","0","","0"
"27347570U","06:13:58","06:13:58","234","19","","0","0","","0"
"27347571U","07:14:28","07:14:28","234","19","","0","0","","0"
"27347572U","08:14:28","08:14:28","234","19","","0","0","","0"
"27347573U","09:15:28","09:15:28","234","19","","0","0","","0"
"27347574U","10:30:28","10:30:28","234","19","","0","0","","0"
"27347575U","11:45:28","11:45:28","234","19","","0","0","","0"
"27347576U","13:00:28","13:00:28","234","19","","0","0","","0"
"27347577U","14:15:28","14:15:28","234","19","","0","0","","0"
"27347578U","15:31:28","15:31:28","234","19","","0","0","","0"
"27347579U","16:46:28","16:46:28","234","19","","0","0","","0"
"27347580U","18:01:28","18:01:28","234","19","","0","0","","0"
"27347581U","19:15:28","19:15:28","234","19","","0","0","","0"
"27347582U","20:43:28","20:43:28","234","19","","0","0","","0"
"27347583U","21:43:28","21:43:28","234","19","","0","0","","0"
"27347584U","22:43:28","22:43:28","234","19","","0","0","","0"
"27347585U","23:43:28","23:43:28","234","19","","0","0","","0"
"27347595U","09:40:28","09:40:28","234","19","","0","0","","0"
"27347596U","10:55:28","10:55:28","234","19","","0","0","","0"
"27347597U","12:10:28","12:10:28","234","19","","0","0","","0"
"27347598U","13:25:28","13:25:28","234","19","","0","0","","0"
"27347599U","14:41:28","14:41:28","234","19","","0","0","","0"
"27347600U","15:56:28","15:56:28","234","19","","0","0","","0"
"27347601U","17:11:28","17:11:28","234","19","","0","0","","0"
"27347602U","18:26:28","18:26:28","234","19","","0","0","","0"
"27347603U","19:45:28","19:45:28","234","19","","0","0","","0"
"27279735U","07:53:57","07:53:57","234","12","","0","0","","0"
"27279739U","06:34:58","06:34:58","234","12","","0","0","","0"
"27279740U","08:06:57","08:06:57","234","12","","0","0","","0"
"27279741U","09:31:57","09:31:57","234","12","","0","0","","0"
"27279742U","10:57:57","10:57:57","234","12","","0","0","","0"
"27279743U","12:24:57","12:24:57","234","12","","0","0","","0"
"27279744U","13:48:57","13:48:57","234","12","","0","0","","0"
"27279745U","15:12:57","15:12:57","234","12","","0","0","","0"
"27279746U","16:44:27","16:44:27","234","12","","0","0","","0"
"27279747U","18:15:27","18:15:27","234","12","","0","0","","0"
"27279748U","19:42:57","19:42:57","234","12","","0","0","","0"
"27279760U","05:39:58","05:39:58","234","12","","0","0","","0"
"27279761U","06:58:28","06:58:28","234","12","","0","0","","0"
"27279762U","08:19:57","08:19:57","234","12","","0","0","","0"
"27279763U","09:53:57","09:53:57","234","12","","0","0","","0"
"27279764U","11:19:57","11:19:57","234","12","","0","0","","0"
"27279765U","12:45:57","12:45:57","234","12","","0","0","","0"
"27279766U","14:09:57","14:09:57","234","12","","0","0","","0"
"27279767U","15:33:57","15:33:57","234","12","","0","0","","0"
"27279768U","16:59:27","16:59:27","234","12","","0","0","","0"
"27279769U","18:30:27","18:30:27","234","12","","0","0","","0"
"27279770U","19:56:57","19:56:57","234","12","","0","0","","0"
"27279771U","21:19:28","21:19:28","234","12","","0","0","","0"
"27279772U","23:35:28","23:35:28","234","12","","0","0","","0"
"27279773U","22:27:28","22:27:28","234","12","","0","0","","0"
"27279791U","08:31:57","08:31:57","234","12","","0","0","","0"
"27279795U","16:28:57","16:28:57","234","12","","0","0","","0"
"27279796U","18:00:27","18:00:27","234","12","","0","0","","0"
"27279797U","19:27:57","19:27:57","234","12","","0","0","","0"
"27279798U","20:54:58","20:54:58","234","12","","0","0","","0"
"27279804U","05:08:58","05:08:58","234","12","","0","0","","0"
"27279805U","06:11:58","06:11:58","234","12","","0","0","","0"
"27279806U","07:27:57","07:27:57","234","12","","0","0","","0"
"27279807U","08:57:57","08:57:57","234","12","","0","0","","0"
"27279814U","07:40:57","07:40:57","234","12","","0","0","","0"
"27279815U","09:10:57","09:10:57","234","12","","0","0","","0"
"27279816U","10:36:57","10:36:57","234","12","","0","0","","0"
"27279817U","12:02:57","12:02:57","234","12","","0","0","","0"
"27279818U","13:27:57","13:27:57","234","12","","0","0","","0"
"27279819U","14:51:57","14:51:57","234","12","","0","0","","0"
"27279820U","16:15:57","16:15:57","234","12","","0","0","","0"
"27279821U","17:45:27","17:45:27","234","12","","0","0","","0"
"27279822U","19:13:57","19:13:57","234","12","","0","0","","0"
"27279823U","20:31:58","20:31:58","234","12","","0","0","","0"
"27279824U","21:53:28","21:53:28","234","12","","0","0","","0"
"27279825U","23:01:28","23:01:28","234","12","","0","0","","0"
"27279826U","24:09:28","24:09:28","234","12","","0","0","","0"
"27279840U","07:13:57","07:13:57","234","12","","0","0","","0"
"27279841U","08:44:57","08:44:57","234","12","","0","0","","0"
"27279842U","10:14:57","10:14:57","234","12","","0","0","","0"
"27279843U","11:40:57","11:40:57","234","12","","0","0","","0"
"27279844U","13:06:57","13:06:57","234","12","","0","0","","0"
"27279845U","14:30:57","14:30:57","234","12","","0","0","","0"
"27279846U","16:01:57","16:01:57","234","12","","0","0","","0"
"27279847U","17:30:27","17:30:27","234","12","","0","0","","0"
"27279848U","19:00:57","19:00:57","234","12","","0","0","","0"
"27279859U","15:47:57","15:47:57","234","12","","0","0","","0"
"27279860U","17:15:27","17:15:27","234","12","","0","0","","0"
"27279861U","18:46:27","18:46:27","234","12","","0","0","","0"
"27279862U","20:08:58","20:08:58","234","12","","0","0","","0"
"27288245U","05:08:58","05:08:58","234","12","","0","0","","0"
"27288246U","06:11:58","06:11:58","234","12","","0","0","","0"
"27288247U","07:33:28","07:33:28","234","12","","0","0","","0"
"27288248U","08:45:28","08:45:28","234","12","","0","0","","0"
"27288249U","10:05:57","10:05:57","234","12","","0","0","","0"
"27288250U","11:33:57","11:33:57","234","12","","0","0","","0"
"27288251U","13:00:28","13:00:28","234","12","","0","0","","0"
"27288252U","14:29:28","14:29:28","234","12","","0","0","","0"
"27288253U","15:57:28","15:57:28","234","12","","0","0","","0"
"27288254U","17:21:28","17:21:28","234","12","","0","0","","0"
"27288255U","18:46:28","18:46:28","234","12","","0","0","","0"
"27288268U","07:15:28","07:15:28","234","12","","0","0","","0"
"27288269U","08:27:28","08:27:28","234","12","","0","0","","0"
"27288270U","09:44:28","09:44:28","234","12","","0","0","","0"
"27288271U","11:11:57","11:11:57","234","12","","0","0","","0"
"27288272U","12:39:28","12:39:28","234","12","","0","0","","0"
"27288273U","14:07:28","14:07:28","234","12","","0","0","","0"
"27288274U","15:35:28","15:35:28","234","12","","0","0","","0"
"27288275U","17:00:28","17:00:28","234","12","","0","0","","0"
"27288276U","18:24:28","18:24:28","234","12","","0","0","","0"
"27288277U","19:58:28","19:58:28","234","12","","0","0","","0"
"27288278U","21:19:28","21:19:28","234","12","","0","0","","0"
"27288279U","22:27:28","22:27:28","234","12","","0","0","","0"
"27288280U","23:35:28","23:35:28","234","12","","0","0","","0"
"27288296U","06:34:58","06:34:58","234","12","","0","0","","0"
"27288297U","07:51:28","07:51:28","234","12","","0","0","","0"
"27288298U","09:04:28","09:04:28","234","12","","0","0","","0"
"27288299U","10:27:57","10:27:57","234","12","","0","0","","0"
"27288300U","11:56:57","11:56:57","234","12","","0","0","","0"
"27288301U","13:23:28","13:23:28","234","12","","0","0","","0"
"27288302U","14:51:28","14:51:28","234","12","","0","0","","0"
"27288303U","16:18:28","16:18:28","234","12","","0","0","","0"
"27288304U","17:44:28","17:44:28","234","12","","0","0","","0"
"27288305U","19:08:28","19:08:28","234","12","","0","0","","0"
"27288306U","20:23:58","20:23:58","234","12","","0","0","","0"
"27288319U","05:39:58","05:39:58","234","12","","0","0","","0"
"27288320U","06:57:58","06:57:58","234","12","","0","0","","0"
"27288321U","08:09:28","08:09:28","234","12","","0","0","","0"
"27288322U","09:24:28","09:24:28","234","12","","0","0","","0"
"27288323U","10:49:57","10:49:57","234","12","","0","0","","0"
"27288324U","12:17:28","12:17:28","234","12","","0","0","","0"
"27288325U","13:45:28","13:45:28","234","12","","0","0","","0"
"27288326U","15:13:28","15:13:28","234","12","","0","0","","0"
"27288327U","16:39:28","16:39:28","234","12","","0","0","","0"
"27288328U","18:03:28","18:03:28","234","12","","0","0","","0"
"27288329U","19:34:28","19:34:28","234","12","","0","0","","0"
"27288330U","20:46:58","20:46:58","234","12","","0","0","","0"
"27288331U","21:53:28","21:53:28","234","12","","0","0","","0"
"27288332U","23:01:28","23:01:28","234","12","","0","0","","0"
"27288333U","24:09:28","24:09:28","234","12","","0","0","","0"
"27330317U","07:53:57","07:53:57","234","12","","0","0","","0"
"27330321U","06:34:58","06:34:58","234","12","","0","0","","0"
"27330322U","08:06:57","08:06:57","234","12","","0","0","","0"
"27330323U","09:31:57","09:31:57","234","12","","0","0","","0"
"27330324U","10:57:57","10:57:57","234","12","","0","0","","0"
"27330325U","12:24:57","12:24:57","234","12","","0","0","","0"
"27330326U","13:48:57","13:48:57","234","12","","0","0","","0"
"27330327U","15:12:57","15:12:57","234","12","","0","0","","0"
"27330328U","16:44:27","16:44:27","234","12","","0","0","","0"
"27330329U","18:15:27","18:15:27","234","12","","0","0","","0"
"27330330U","19:42:57","19:42:57","234","12","","0","0","","0"
"27330342U","05:39:58","05:39:58","234","12","","0","0","","0"
"27330343U","06:58:28","06:58:28","234","12","","0","0","","0"
"27330344U","08:19:57","08:19:57","234","12","","0","0","","0"
"27330345U","09:53:57","09:53:57","234","12","","0","0","","0"
"27330346U","11:19:57","11:19:57","234","12","","0","0","","0"
"27330347U","12:45:57","12:45:57","234","12","","0","0","","0"
"27330348U","14:09:57","14:09:57","234","12","","0","0","","0"
"27330349U","15:33:57","15:33:57","234","12","","0","0","","0"
"27330350U","16:59:27","16:59:27","234","12","","0","0","","0"
"27330351U","18:30:27","18:30:27","234","12","","0","0","","0"
"27330352U","19:56:57","19:56:57","234","12","","0","0","","0"
"27330353U","21:19:28","21:19:28","234","12","","0","0","","0"
"27330354U","22:27:28","22:27:28","234","12","","0","0","","0"
"27330355U","23:35:28","23:35:28","234","12","","0","0","","0"
"27330373U","08:31:57","08:31:57","234","12","","0","0","","0"
"27330377U","16:28:57","16:28:57","234","12","","0","0","","0"
"27330378U","18:00:27","18:00:27","234","12","","0","0","","0"
"27330379U","19:27:57","19:27:57","234","12","","0","0","","0"
"27330380U","20:54:58","20:54:58","234","12","","0","0","","0"
"27330386U","05:08:58","05:08:58","234","12","","0","0","","0"
"27330387U","06:11:58","06:11:58","234","12","","0","0","","0"
"27330388U","07:27:57","07:27:57","234","12","","0","0","","0"
"27330389U","08:57:57","08:57:57","234","12","","0","0","","0"
"27330395U","07:40:57","07:40:57","234","12","","0","0","","0"
"27330396U","09:10:57","09:10:57","234","12","","0","0","","0"
"27330397U","10:36:57","10:36:57","234","12","","0","0","","0"
"27330398U","12:02:57","12:02:57","234","12","","0","0","","0"
"27330399U","13:27:57","13:27:57","234","12","","0","0","","0"
"27330400U","14:51:57","14:51:57","234","12","","0","0","","0"
"27330401U","16:15:57","16:15:57","234","12","","0","0","","0"
"27330402U","17:45:27","17:45:27","234","12","","0","0","","0"
"27330403U","19:13:57","19:13:57","234","12","","0","0","","0"
"27330404U","20:31:58","20:31:58","234","12","","0","0","","0"
"27330405U","21:53:28","21:53:28","234","12","","0","0","","0"
"27330406U","23:01:28","23:01:28","234","12","","0","0","","0"
"27330407U","24:09:28","24:09:28","234","12","","0","0","","0"
"27330421U","07:13:57","07:13:57","234","12","","0","0","","0"
"27330422U","08:44:57","08:44:57","234","12","","0","0","","0"
"27330423U","10:14:57","10:14:57","234","12","","0","0","","0"
"27330424U","11:40:57","11:40:57","234","12","","0","0","","0"
"27330425U","13:06:57","13:06:57","234","12","","0","0","","0"
"27330426U","14:30:57","14:30:57","234","12","","0","0","","0"
"27330427U","16:01:57","16:01:57","234","12","","0","0","","0"
"27330428U","17:30:27","17:30:27","234","12","","0","0","","0"
"27330429U","19:00:57","19:00:57","234","12","","0","0","","0"
"27330440U","15:47:57","15:47:57","234","12","","0","0","","0"
"27330441U","17:15:27","17:15:27","234","12","","0","0","","0"
"27330442U","18:46:27","18:46:27","234","12","","0","0","","0"
"27330443U","20:08:58","20:08:58","234","12","","0","0","","0"
"27339912U","06:34:58","06:34:58","234","12","","0","0","","0"
"27339913U","07:51:28","07:51:28","234","12","","0","0","","0"
"27339914U","09:04:28","09:04:28","234","12","","0","0","","0"
"27339915U","10:27:57","10:27:57","234","12","","0","0","","0"
"27339916U","11:56:57","11:56:57","234","12","","0","0","","0"
"27339917U","13:23:28","13:23:28","234","12","","0","0","","0"
"27339918U","14:51:28","14:51:28","234","12","","0","0","","0"
"27339919U","16:18:28","16:18:28","234","12","","0","0","","0"
"27339920U","17:44:28","17:44:28","234","12","","0","0","","0"
"27339921U","19:08:28","19:08:28","234","12","","0","0","","0"
"27339922U","20:23:58","20:23:58","234","12","","0","0","","0"
"27339935U","05:39:58","05:39:58","234","12","","0","0","","0"
"27339936U","06:57:58","06:57:58","234","12","","0","0","","0"
"27339937U","08:09:28","08:09:28","234","12","","0","0","","0"
"27339938U","09:24:28","09:24:28","234","12","","0","0","","0"
"27339939U","10:49:57","10:49:57","234","12","","0","0","","0"
"27339940U","12:17:28","12:17:28","234","12","","0","0","","0"
"27339941U","13:45:28","13:45:28","234","12","","0","0","","0"
"27339942U","15:13:28","15:13:28","234","12","","0","0","","0"
"27339943U","16:39:28","16:39:28","234","12","","0","0","","0"
"27339944U","18:03:28","18:03:28","234","12","","0","0","","0"
"27339945U","19:34:28","19:34:28","234","12","","0","0","","0"
"27339946U","20:46:58","20:46:58","234","12","","0","0","","0"
"27339947U","21:53:28","21:53:28","234","12","","0","0","","0"
"27339948U","23:01:28","23:01:28","234","12","","0","0","","0"
"27339949U","24:09:28","24:09:28","234","12","","0","0","","0"
"27339965U","05:08:58","05:08:58","234","12","","0","0","","0"
"27339966U","06:11:58","06:11:58","234","12","","0","0","","0"
"27339967U","07:33:28","07:33:28","234","12","","0","0","","0"
"27339968U","08:45:28","08:45:28","234","12","","0","0","","0"
"27339969U","10:05:57","10:05:57","234","12","","0","0","","0"
"27339970U","11:33:57","11:33:57","234","12","","0","0","","0"
"27339971U","13:00:28","13:00:28","234","12","","0","0","","0"
"27339972U","14:29:28","14:29:28","234","12","","0","0","","0"
"27339973U","15:57:28","15:57:28","234","12","","0","0","","0"
"27339974U","17:21:28","17:21:28","234","12","","0","0","","0"
"27339975U","18:46:28","18:46:28","234","12","","0","0","","0"
"27339988U","07:15:28","07:15:28","234","12","","0","0","","0"
"27339989U","08:27:28","08:27:28","234","12","","0","0","","0"
"27339990U","09:44:28","09:44:28","234","12","","0","0","","0"
"27339991U","11:11:57","11:11:57","234","12","","0","0","","0"
"27339992U","12:39:28","12:39:28","234","12","","0","0","","0"
"27339993U","14:07:28","14:07:28","234","12","","0","0","","0"
"27339994U","15:35:28","15:35:28","234","12","","0","0","","0"
"27339995U","17:00:28","17:00:28","234","12","","0","0","","0"
"27339996U","18:24:28","18:24:28","234","12","","0","0","","0"
"27339997U","19:58:28","19:58:28","234","12","","0","0","","0"
"27339998U","21:19:28","21:19:28","234","12","","0","0","","0"
"27339999U","22:27:28","22:27:28","234","12","","0","0","","0"
"27340000U","23:35:28","23:35:28","234","12","","0","0","","0"
"27356813U","06:34:58","06:34:58","234","12","","0","0","","0"
"27356814U","07:51:28","07:51:28","234","12","","0","0","","0"
"27356815U","09:04:28","09:04:28","234","12","","0","0","","0"
"27356816U","10:27:57","10:27:57","234","12","","0","0","","0"
"27356817U","11:56:57","11:56:57","234","12","","0","0","","0"
"27356818U","13:23:28","13:23:28","234","12","","0","0","","0"
"27356819U","14:51:28","14:51:28","234","12","","0","0","","0"
"27356820U","16:18:28","16:18:28","234","12","","0","0","","0"
"27356821U","17:44:28","17:44:28","234","12","","0","0","","0"
"27356822U","19:08:28","19:08:28","234","12","","0","0","","0"
"27356823U","20:23:58","20:23:58","234","12","","0","0","","0"
"27356836U","05:39:58","05:39:58","234","12","","0","0","","0"
"27356837U","06:57:58","06:57:58","234","12","","0","0","","0"
"27356838U","08:09:28","08:09:28","234","12","","0","0","","0"
"27356839U","09:24:28","09:24:28","234","12","","0","0","","0"
"27356840U","10:49:57","10:49:57","234","12","","0","0","","0"
"27356841U","12:17:28","12:17:28","234","12","","0","0","","0"
"27356842U","13:45:28","13:45:28","234","12","","0","0","","0"
"27356843U","15:13:28","15:13:28","234","12","","0","0","","0"
"27356844U","16:39:28","16:39:28","234","12","","0","0","","0"
"27356845U","18:03:28","18:03:28","234","12","","0","0","","0"
"27356846U","19:34:28","19:34:28","234","12","","0","0","","0"
"27356847U","20:46:58","20:46:58","234","12","","0","0","","0"
"27356848U","21:53:28","21:53:28","234","12","","0","0","","0"
"27356849U","23:01:28","23:01:28","234","12","","0","0","","0"
"27356850U","24:09:28","24:09:28","234","12","","0","0","","0"
"27356866U","05:08:58","05:08:58","234","12","","0","0","","0"
"27356867U","06:11:58","06:11:58","234","12","","0","0","","0"
"27356868U","07:33:28","07:33:28","234","12","","0","0","","0"
"27356869U","08:45:28","08:45:28","234","12","","0","0","","0"
"27356870U","10:05:57","10:05:57","234","12","","0","0","","0"
"27356871U","11:33:57","11:33:57","234","12","","0","0","","0"
"27356872U","13:00:28","13:00:28","234","12","","0","0","","0"
"27356873U","14:29:28","14:29:28","234","12","","0","0","","0"
"27356874U","15:57:28","15:57:28","234","12","","0","0","","0"
"27356875U","17:21:28","17:21:28","234","12","","0","0","","0"
"27356876U","18:46:28","18:46:28","234","12","","0","0","","0"
"27356889U","07:15:28","07:15:28","234","12","","0","0","","0"
"27356890U","08:27:28","08:27:28","234","12","","0","0","","0"
"27356891U","09:44:28","09:44:28","234","12","","0","0","","0"
"27356892U","11:11:57","11:11:57","234","12","","0","0","","0"
"27356893U","12:39:28","12:39:28","234","12","","0","0","","0"
"27356894U","14:07:28","14:07:28","234","12","","0","0","","0"
"27356895U","15:35:28","15:35:28","234","12","","0","0","","0"
"27356896U","17:00:28","17:00:28","234","12","","0","0","","0"
"27356897U","18:24:28","18:24:28","234","12","","0","0","","0"
"27356898U","19:58:28","19:58:28","234","12","","0","0","","0"
"27356899U","21:19:28","21:19:28","234","12","","0","0","","0"
"27356900U","22:27:28","22:27:28","234","12","","0","0","","0"
"27356901U","23:35:28","23:35:28","234","12","","0","0","","0"
