"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:24:01","08:24:01","6536","27","","0","0","","0"
"1950719E","10:24:01","10:24:01","6536","27","","0","0","","0"
"1950720E","12:24:01","12:24:01","6536","27","","0","0","","0"
"1950721E","14:24:01","14:24:01","6536","27","","0","0","","0"
"1950722E","16:24:01","16:24:01","6536","27","","0","0","","0"
"1950723E","18:24:01","18:24:01","6536","27","","0","0","","0"
"1949969E","06:37:04","06:37:04","6536","24","","0","0","","0"
"1949970E","08:07:04","08:07:04","6536","24","","0","0","","0"
"1952187E","13:47:04","13:47:04","6536","24","","0","0","","0"
"1952654E","05:52:04","05:52:04","6536","24","","0","0","","0"
"1952655E","07:17:04","07:17:04","6536","24","","0","0","","0"
"1952656E","11:12:04","11:12:04","6536","24","","0","0","","0"
"1952657E","13:17:04","13:17:04","6536","24","","0","0","","0"
"1952658E","14:27:04","14:27:04","6536","24","","0","0","","0"
"1952659E","17:12:04","17:12:04","6536","24","","0","0","","0"
"1952660E","19:17:04","19:17:04","6536","24","","0","0","","0"
"1952662E","08:41:31","08:41:31","6536","24","","0","0","","0"
"1952663E","09:11:31","09:11:31","6536","24","","0","0","","0"
"1952664E","10:11:31","10:11:31","6536","24","","0","0","","0"
"1952665E","12:16:31","12:16:31","6536","24","","0","0","","0"
"1952666E","16:11:31","16:11:31","6536","24","","0","0","","0"
"1952667E","18:16:31","18:16:31","6536","24","","0","0","","0"
"1952194E","14:37:04","14:37:04","6536","7","","0","0","","0"
"1951214E","07:41:52","07:41:52","6536","10","","0","0","","0"
