"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:37:00","13:37:00","6263","24","","0","0","","1"
"1951889E","06:40:53","06:40:53","6263","46","","0","0","","0"
"1950995E","19:04:42","19:04:42","6263","16","","0","0","","0"
"1950991E","18:10:53","18:10:53","6263","16","","0","0","","0"
"1951001E","05:34:48","05:34:48","6263","16","","0","0","","0"
"1949937E","20:15:53","20:15:53","6263","16","","0","0","","0"
"1950999E","13:30:53","13:30:53","6263","16","","0","0","","0"
"1951839E","09:15:53","09:15:53","6263","16","","0","0","","0"
"1951589E","14:47:00","14:47:00","6263","24","","0","0","","1"
"1950138E","20:45:53","20:45:53","6263","40","","0","0","","0"
"1951598E","07:07:53","07:07:53","6263","13","","0","0","","0"
"1951519E","06:53:53","06:53:53","6263","27","","0","0","","0"
"1951592E","13:40:59","13:40:59","6263","17","","0","0","","0"
"1952723E","07:25:59","07:25:59","6263","17","","0","0","","0"
"1951879E","20:05:53","20:05:53","6263","33","","0","0","","0"
"1951873E","16:00:53","16:00:53","6263","16","","0","0","","0"
"1949756E","06:43:18","06:43:18","6263","33","","0","0","","0"
"1952081E","06:43:18","06:43:18","6263","33","","0","0","","0"
"1952480E","06:43:18","06:43:18","6263","33","","0","0","","0"
"1949985E","08:30:53","08:30:53","6263","16","","0","0","","0"
"1951874E","07:53:49","07:53:49","6263","18","","0","0","","0"
"1950668E","19:10:53","19:10:53","6263","18","","0","0","","0"
"1950670E","08:35:53","08:35:53","6263","18","","0","0","","0"
"1951165E","15:00:56","15:00:56","6263","16","","0","0","","0"
"1951755E","14:45:56","14:45:56","6263","16","","0","0","","0"
"1951878E","09:25:56","09:25:56","6263","16","","0","0","","0"
"1951885E","13:50:56","13:50:56","6263","16","","0","0","","0"
