"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:00:00","11:00:00","1970","10","","0","0","","1"
"1949632E","20:00:00","20:00:00","1970","10","","0","0","","1"
"1949828E","18:00:00","18:00:00","1970","10","","0","0","","1"
"1949829E","11:00:00","11:00:00","1970","10","","0","0","","1"
"1950021E","14:00:00","14:00:00","1970","10","","0","0","","1"
"1950024E","06:38:00","06:38:00","1970","10","","0","0","","1"
"1950237E","11:00:00","11:00:00","1970","10","","0","0","","1"
"1950238E","18:00:00","18:00:00","1970","10","","0","0","","1"
"1950676E","09:00:00","09:00:00","1970","10","","0","0","","1"
"1950677E","11:00:00","11:00:00","1970","10","","0","0","","1"
"1950678E","14:00:00","14:00:00","1970","10","","0","0","","1"
"1950679E","20:00:00","20:00:00","1970","10","","0","0","","1"
"1951143E","08:00:00","08:00:00","1970","10","","0","0","","1"
"1951166E","14:20:00","14:20:00","1970","10","","0","0","","1"
"1951167E","07:00:00","07:00:00","1970","10","","0","0","","1"
"1951891E","09:00:00","09:00:00","1970","10","","0","0","","1"
"1951893E","13:00:00","13:00:00","1970","10","","0","0","","1"
"1951894E","15:00:00","15:00:00","1970","10","","0","0","","1"
"1951895E","19:30:00","19:30:00","1970","10","","0","0","","1"
"1952289E","17:30:00","17:30:00","1970","10","","0","0","","1"
"1952434E","08:00:00","08:00:00","1970","10","","0","0","","1"
"1952436E","17:30:00","17:30:00","1970","10","","0","0","","1"
"1952700E","18:30:00","18:30:00","1970","10","","0","0","","1"
"1949507E","08:18:00","08:18:00","1970","10","","0","0","","1"
"1949555E","09:58:00","09:58:00","1970","10","","0","0","","1"
"1949556E","19:38:00","19:38:00","1970","10","","0","0","","1"
"1949665E","10:40:00","10:40:00","1970","10","","0","0","","1"
"1949666E","12:40:00","12:40:00","1970","10","","0","0","","1"
"1949667E","14:50:00","14:50:00","1970","10","","0","0","","1"
"1949668E","16:40:00","16:40:00","1970","10","","0","0","","1"
"1949669E","18:40:00","18:40:00","1970","10","","0","0","","1"
"1949670E","20:10:00","20:10:00","1970","10","","0","0","","1"
"1949796E","07:25:00","07:25:00","1970","10","","0","0","","1"
"1949797E","08:30:00","08:30:00","1970","10","","0","0","","1"
