"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314917U","10:17:54","10:17:54","1578","4","","0","0","","0"
"27314927U","05:27:35","05:27:35","1578","4","","0","0","","0"
"27314928U","08:00:23","08:00:23","1578","4","","0","0","","0"
"27314929U","10:38:54","10:38:54","1578","4","","0","0","","0"
"27314930U","13:03:54","13:03:54","1578","4","","0","0","","0"
"27314931U","15:28:54","15:28:54","1578","4","","0","0","","0"
"27314932U","18:06:33","18:06:33","1578","4","","0","0","","0"
"27314935U","16:08:14","16:08:14","1578","4","","0","0","","0"
"27314936U","18:46:23","18:46:23","1578","4","","0","0","","0"
"27314944U","11:41:54","11:41:54","1578","4","","0","0","","0"
"27314945U","14:06:54","14:06:54","1578","4","","0","0","","0"
"27314946U","16:45:14","16:45:14","1578","4","","0","0","","0"
"27314947U","19:27:54","19:27:54","1578","4","","0","0","","0"
"27314948U","21:46:35","21:46:35","1578","4","","0","0","","0"
"27314949U","23:54:35","23:54:35","1578","4","","0","0","","0"
"27314952U","06:32:45","06:32:45","1578","4","","0","0","","0"
"27314953U","09:14:04","09:14:04","1578","4","","0","0","","0"
"27314961U","06:52:54","06:52:54","1578","4","","0","0","","0"
"27314962U","09:35:04","09:35:04","1578","4","","0","0","","0"
"27314963U","12:00:54","12:00:54","1578","4","","0","0","","0"
"27314964U","14:25:54","14:25:54","1578","4","","0","0","","0"
"27314965U","17:05:33","17:05:33","1578","4","","0","0","","0"
"27314966U","19:48:54","19:48:54","1578","4","","0","0","","0"
"27314967U","04:39:35","04:39:35","1578","4","","0","0","","0"
"27315232U","05:49:35","05:49:35","1578","4","","0","0","","0"
"27315233U","08:06:45","08:06:45","1578","4","","0","0","","0"
"27315234U","10:25:54","10:25:54","1578","4","","0","0","","0"
"27315235U","12:47:54","12:47:54","1578","4","","0","0","","0"
"27315236U","15:08:04","15:08:04","1578","4","","0","0","","0"
"27315237U","17:29:04","17:29:04","1578","4","","0","0","","0"
"27315238U","19:54:35","19:54:35","1578","4","","0","0","","0"
"27315242U","06:12:45","06:12:45","1578","4","","0","0","","0"
"27315243U","08:29:45","08:29:45","1578","4","","0","0","","0"
"27315244U","10:49:54","10:49:54","1578","4","","0","0","","0"
"27315245U","18:39:04","18:39:04","1578","4","","0","0","","0"
"27315246U","21:02:35","21:02:35","1578","4","","0","0","","0"
"27315247U","23:12:35","23:12:35","1578","4","","0","0","","0"
"27315255U","11:36:54","11:36:54","1578","4","","0","0","","0"
"27315256U","13:57:54","13:57:54","1578","4","","0","0","","0"
"27315257U","16:18:04","16:18:04","1578","4","","0","0","","0"
"27315258U","21:46:35","21:46:35","1578","4","","0","0","","0"
"27315259U","23:54:35","23:54:35","1578","4","","0","0","","0"
"27315263U","13:11:54","13:11:54","1578","4","","0","0","","0"
"27315264U","15:32:04","15:32:04","1578","4","","0","0","","0"
"27315265U","17:53:04","17:53:04","1578","4","","0","0","","0"
"27315266U","20:25:35","20:25:35","1578","4","","0","0","","0"
"27315267U","22:30:35","22:30:35","1578","4","","0","0","","0"
"27315268U","24:37:35","24:37:35","1578","4","","0","0","","0"
"27315277U","05:02:35","05:02:35","1578","4","","0","0","","0"
"27315278U","07:01:45","07:01:45","1578","4","","0","0","","0"
"27315279U","09:14:54","09:14:54","1578","4","","0","0","","0"
"27315286U","07:22:45","07:22:45","1578","4","","0","0","","0"
"27315287U","09:37:54","09:37:54","1578","4","","0","0","","0"
"27315288U","11:59:54","11:59:54","1578","4","","0","0","","0"
"27315289U","14:19:54","14:19:54","1578","4","","0","0","","0"
"27315290U","16:40:04","16:40:04","1578","4","","0","0","","0"
"27315291U","19:00:45","19:00:45","1578","4","","0","0","","0"
"27315298U","05:27:35","05:27:35","1578","4","","0","0","","0"
"27315299U","07:44:45","07:44:45","1578","4","","0","0","","0"
"27315302U","10:00:54","10:00:54","1578","4","","0","0","","0"
"27315303U","12:22:54","12:22:54","1578","4","","0","0","","0"
"27315304U","14:42:54","14:42:54","1578","4","","0","0","","0"
"27315305U","17:03:04","17:03:04","1578","4","","0","0","","0"
"27315306U","19:23:45","19:23:45","1578","4","","0","0","","0"
"27315313U","06:36:45","06:36:45","1578","4","","0","0","","0"
"27315314U","08:52:45","08:52:45","1578","4","","0","0","","0"
"27315315U","11:13:54","11:13:54","1578","4","","0","0","","0"
"27315316U","13:34:54","13:34:54","1578","4","","0","0","","0"
"27315317U","15:55:04","15:55:04","1578","4","","0","0","","0"
"27315318U","18:16:04","18:16:04","1578","4","","0","0","","0"
"27315321U","04:39:35","04:39:35","1578","4","","0","0","","0"
"27331763U","09:47:04","09:47:04","1578","4","","0","0","","0"
"27331764U","12:13:54","12:13:54","1578","4","","0","0","","0"
"27331765U","14:39:04","14:39:04","1578","4","","0","0","","0"
"27331766U","17:21:02","17:21:02","1578","4","","0","0","","0"
"27331773U","17:34:02","17:34:02","1578","4","","0","0","","0"
"27331774U","20:10:35","20:10:35","1578","4","","0","0","","0"
"27331775U","22:30:35","22:30:35","1578","4","","0","0","","0"
"27331776U","24:37:35","24:37:35","1578","4","","0","0","","0"
"27331781U","07:53:33","07:53:33","1578","4","","0","0","","0"
"27331782U","10:31:04","10:31:04","1578","4","","0","0","","0"
"27331783U","12:57:54","12:57:54","1578","4","","0","0","","0"
"27331784U","15:24:04","15:24:04","1578","4","","0","0","","0"
"27331785U","18:11:02","18:11:02","1578","4","","0","0","","0"
"27331793U","08:35:33","08:35:33","1578","4","","0","0","","0"
"27331794U","11:14:54","11:14:54","1578","4","","0","0","","0"
"27331795U","13:38:54","13:38:54","1578","4","","0","0","","0"
"27331796U","16:17:23","16:17:23","1578","4","","0","0","","0"
"27331797U","18:59:04","18:59:04","1578","4","","0","0","","0"
"27331804U","06:11:45","06:11:45","1578","4","","0","0","","0"
"27331805U","08:49:23","08:49:23","1578","4","","0","0","","0"
"27331808U","09:03:04","09:03:04","1578","4","","0","0","","0"
"27331809U","11:29:54","11:29:54","1578","4","","0","0","","0"
"27331810U","13:54:04","13:54:04","1578","4","","0","0","","0"
"27331811U","16:30:23","16:30:23","1578","4","","0","0","","0"
"27331812U","19:11:54","19:11:54","1578","4","","0","0","","0"
"27331818U","05:49:35","05:49:35","1578","4","","0","0","","0"
"27331819U","08:13:33","08:13:33","1578","4","","0","0","","0"
"27331822U","18:36:02","18:36:02","1578","4","","0","0","","0"
"27331823U","21:02:35","21:02:35","1578","4","","0","0","","0"
"27331824U","23:12:35","23:12:35","1578","4","","0","0","","0"
"27331825U","08:23:33","08:23:33","1578","4","","0","0","","0"
"27331826U","10:59:54","10:59:54","1578","4","","0","0","","0"
"27331827U","13:23:54","13:23:54","1578","4","","0","0","","0"
"27331828U","15:51:14","15:51:14","1578","4","","0","0","","0"
"27331839U","17:09:02","17:09:02","1578","4","","0","0","","0"
"27331840U","19:55:45","19:55:45","1578","4","","0","0","","0"
"27331844U","05:02:35","05:02:35","1578","4","","0","0","","0"
"27331845U","07:03:23","07:03:23","1578","4","","0","0","","0"
"27331850U","07:13:23","07:13:23","1578","4","","0","0","","0"
"27331851U","10:01:04","10:01:04","1578","4","","0","0","","0"
"27331852U","12:27:54","12:27:54","1578","4","","0","0","","0"
"27331853U","14:54:04","14:54:04","1578","4","","0","0","","0"
"27331854U","17:46:02","17:46:02","1578","4","","0","0","","0"
"27331862U","07:23:23","07:23:23","1578","4","","0","0","","0"
"27331866U","05:27:35","05:27:35","1578","4","","0","0","","0"
"27331867U","07:33:23","07:33:23","1578","4","","0","0","","0"
"27331868U","10:16:04","10:16:04","1578","4","","0","0","","0"
"27331869U","12:41:54","12:41:54","1578","4","","0","0","","0"
"27331870U","15:09:04","15:09:04","1578","4","","0","0","","0"
"27331871U","17:58:02","17:58:02","1578","4","","0","0","","0"
"27331872U","20:36:35","20:36:35","1578","4","","0","0","","0"
"27331880U","07:43:33","07:43:33","1578","4","","0","0","","0"
"27331882U","08:03:33","08:03:33","1578","4","","0","0","","0"
"27331883U","10:45:04","10:45:04","1578","4","","0","0","","0"
"27331884U","13:10:54","13:10:54","1578","4","","0","0","","0"
"27331885U","15:37:04","15:37:04","1578","4","","0","0","","0"
"27331886U","18:23:02","18:23:02","1578","4","","0","0","","0"
"27331892U","06:32:45","06:32:45","1578","4","","0","0","","0"
"27331893U","09:17:04","09:17:04","1578","4","","0","0","","0"
"27331894U","11:43:54","11:43:54","1578","4","","0","0","","0"
"27331895U","14:08:04","14:08:04","1578","4","","0","0","","0"
"27331896U","16:43:23","16:43:23","1578","4","","0","0","","0"
"27331897U","19:25:54","19:25:54","1578","4","","0","0","","0"
"27331898U","21:46:35","21:46:35","1578","4","","0","0","","0"
"27331899U","23:54:35","23:54:35","1578","4","","0","0","","0"
"27331909U","16:04:23","16:04:23","1578","4","","0","0","","0"
"27331910U","18:47:33","18:47:33","1578","4","","0","0","","0"
"27331912U","14:24:04","14:24:04","1578","4","","0","0","","0"
"27331913U","16:56:52","16:56:52","1578","4","","0","0","","0"
"27331914U","19:40:54","19:40:54","1578","4","","0","0","","0"
"27331915U","04:39:35","04:39:35","1578","4","","0","0","","0"
"27331916U","06:47:54","06:47:54","1578","4","","0","0","","0"
"27331923U","09:32:04","09:32:04","1578","4","","0","0","","0"
"27331924U","11:58:54","11:58:54","1578","4","","0","0","","0"
"27341224U","07:30:45","07:30:45","1578","4","","0","0","","0"
"27341225U","09:48:45","09:48:45","1578","4","","0","0","","0"
"27341226U","12:09:45","12:09:45","1578","4","","0","0","","0"
"27341227U","14:31:45","14:31:45","1578","4","","0","0","","0"
"27341228U","16:56:45","16:56:45","1578","4","","0","0","","0"
"27341229U","19:24:45","19:24:45","1578","4","","0","0","","0"
"27341230U","21:46:35","21:46:35","1578","4","","0","0","","0"
"27341231U","23:54:35","23:54:35","1578","4","","0","0","","0"
"27341232U","15:13:45","15:13:45","1578","4","","0","0","","0"
"27341233U","17:36:45","17:36:45","1578","4","","0","0","","0"
"27341242U","05:49:35","05:49:35","1578","4","","0","0","","0"
"27341243U","08:09:45","08:09:45","1578","4","","0","0","","0"
"27341244U","10:28:45","10:28:45","1578","4","","0","0","","0"
"27341245U","12:49:45","12:49:45","1578","4","","0","0","","0"
"27341246U","06:10:45","06:10:45","1578","4","","0","0","","0"
"27341247U","08:22:45","08:22:45","1578","4","","0","0","","0"
"27341248U","10:48:45","10:48:45","1578","4","","0","0","","0"
"27341249U","13:09:45","13:09:45","1578","4","","0","0","","0"
"27341250U","15:33:45","15:33:45","1578","4","","0","0","","0"
"27341251U","17:56:45","17:56:45","1578","4","","0","0","","0"
"27341252U","20:25:15","20:25:15","1578","4","","0","0","","0"
"27341253U","22:30:35","22:30:35","1578","4","","0","0","","0"
"27341254U","24:37:35","24:37:35","1578","4","","0","0","","0"
"27341264U","08:35:45","08:35:45","1578","4","","0","0","","0"
"27341270U","05:02:35","05:02:35","1578","4","","0","0","","0"
"27341271U","07:04:45","07:04:45","1578","4","","0","0","","0"
"27341280U","07:17:45","07:17:45","1578","4","","0","0","","0"
"27341281U","09:28:45","09:28:45","1578","4","","0","0","","0"
"27341282U","11:49:45","11:49:45","1578","4","","0","0","","0"
"27341283U","14:10:45","14:10:45","1578","4","","0","0","","0"
"27341284U","16:34:45","16:34:45","1578","4","","0","0","","0"
"27341285U","18:56:45","18:56:45","1578","4","","0","0","","0"
"27341290U","05:27:35","05:27:35","1578","4","","0","0","","0"
"27341291U","07:43:45","07:43:45","1578","4","","0","0","","0"
"27341298U","07:56:45","07:56:45","1578","4","","0","0","","0"
"27341299U","10:08:45","10:08:45","1578","4","","0","0","","0"
"27341300U","12:29:45","12:29:45","1578","4","","0","0","","0"
"27341301U","14:52:45","14:52:45","1578","4","","0","0","","0"
"27341302U","17:17:45","17:17:45","1578","4","","0","0","","0"
"27341303U","19:52:35","19:52:35","1578","4","","0","0","","0"
"27341304U","06:30:45","06:30:45","1578","4","","0","0","","0"
"27341305U","08:48:45","08:48:45","1578","4","","0","0","","0"
"27341306U","11:09:45","11:09:45","1578","4","","0","0","","0"
"27341307U","13:30:45","13:30:45","1578","4","","0","0","","0"
"27341308U","15:54:45","15:54:45","1578","4","","0","0","","0"
"27341309U","18:16:45","18:16:45","1578","4","","0","0","","0"
"27341310U","21:02:35","21:02:35","1578","4","","0","0","","0"
"27341311U","23:12:35","23:12:35","1578","4","","0","0","","0"
"27341327U","04:39:35","04:39:35","1578","4","","0","0","","0"
"27341328U","06:51:45","06:51:45","1578","4","","0","0","","0"
"27341329U","09:08:45","09:08:45","1578","4","","0","0","","0"
"27341330U","11:29:45","11:29:45","1578","4","","0","0","","0"
"27341331U","13:50:45","13:50:45","1578","4","","0","0","","0"
"27341332U","16:14:45","16:14:45","1578","4","","0","0","","0"
"27341333U","18:36:45","18:36:45","1578","4","","0","0","","0"
"27358125U","07:30:45","07:30:45","1578","4","","0","0","","0"
"27358126U","09:48:45","09:48:45","1578","4","","0","0","","0"
"27358127U","12:09:45","12:09:45","1578","4","","0","0","","0"
"27358128U","14:31:45","14:31:45","1578","4","","0","0","","0"
"27358129U","16:56:45","16:56:45","1578","4","","0","0","","0"
"27358130U","19:24:45","19:24:45","1578","4","","0","0","","0"
"27358131U","21:46:35","21:46:35","1578","4","","0","0","","0"
"27358132U","23:54:35","23:54:35","1578","4","","0","0","","0"
"27358133U","15:13:45","15:13:45","1578","4","","0","0","","0"
"27358134U","17:36:45","17:36:45","1578","4","","0","0","","0"
"27358143U","05:49:35","05:49:35","1578","4","","0","0","","0"
"27358144U","08:09:45","08:09:45","1578","4","","0","0","","0"
"27358145U","10:28:45","10:28:45","1578","4","","0","0","","0"
"27358146U","12:49:45","12:49:45","1578","4","","0","0","","0"
"27358147U","06:10:45","06:10:45","1578","4","","0","0","","0"
"27358148U","08:22:45","08:22:45","1578","4","","0","0","","0"
"27358149U","10:48:45","10:48:45","1578","4","","0","0","","0"
"27358150U","13:09:45","13:09:45","1578","4","","0","0","","0"
"27358151U","15:33:45","15:33:45","1578","4","","0","0","","0"
"27358152U","17:56:45","17:56:45","1578","4","","0","0","","0"
"27358153U","20:25:15","20:25:15","1578","4","","0","0","","0"
"27358154U","22:30:35","22:30:35","1578","4","","0","0","","0"
"27358155U","24:37:35","24:37:35","1578","4","","0","0","","0"
"27358165U","08:35:45","08:35:45","1578","4","","0","0","","0"
"27358171U","05:02:35","05:02:35","1578","4","","0","0","","0"
"27358172U","07:04:45","07:04:45","1578","4","","0","0","","0"
"27358181U","07:17:45","07:17:45","1578","4","","0","0","","0"
"27358182U","09:28:45","09:28:45","1578","4","","0","0","","0"
"27358183U","11:49:45","11:49:45","1578","4","","0","0","","0"
"27358184U","14:10:45","14:10:45","1578","4","","0","0","","0"
"27358185U","16:34:45","16:34:45","1578","4","","0","0","","0"
"27358186U","18:56:45","18:56:45","1578","4","","0","0","","0"
"27358191U","05:27:35","05:27:35","1578","4","","0","0","","0"
"27358192U","07:43:45","07:43:45","1578","4","","0","0","","0"
"27358199U","07:56:45","07:56:45","1578","4","","0","0","","0"
"27358200U","10:08:45","10:08:45","1578","4","","0","0","","0"
"27358201U","12:29:45","12:29:45","1578","4","","0","0","","0"
"27358202U","14:52:45","14:52:45","1578","4","","0","0","","0"
"27358203U","17:17:45","17:17:45","1578","4","","0","0","","0"
"27358204U","19:52:35","19:52:35","1578","4","","0","0","","0"
"27358205U","06:30:45","06:30:45","1578","4","","0","0","","0"
"27358206U","08:48:45","08:48:45","1578","4","","0","0","","0"
"27358207U","11:09:45","11:09:45","1578","4","","0","0","","0"
"27358208U","13:30:45","13:30:45","1578","4","","0","0","","0"
"27358209U","15:54:45","15:54:45","1578","4","","0","0","","0"
"27358210U","18:16:45","18:16:45","1578","4","","0","0","","0"
"27358211U","21:02:35","21:02:35","1578","4","","0","0","","0"
"27358212U","23:12:35","23:12:35","1578","4","","0","0","","0"
"27358228U","04:39:35","04:39:35","1578","4","","0","0","","0"
"27358229U","06:51:45","06:51:45","1578","4","","0","0","","0"
"27358230U","09:08:45","09:08:45","1578","4","","0","0","","0"
"27358231U","11:29:45","11:29:45","1578","4","","0","0","","0"
"27358232U","13:50:45","13:50:45","1578","4","","0","0","","0"
"27358233U","16:14:45","16:14:45","1578","4","","0","0","","0"
"27358234U","18:36:45","18:36:45","1578","4","","0","0","","0"
"27295880U","06:23:15","06:23:15","1578","4","","0","0","","0"
"27295881U","08:14:15","08:14:15","1578","4","","0","0","","0"
"27295882U","10:15:35","10:15:35","1578","4","","0","0","","0"
"27295883U","12:19:35","12:19:35","1578","4","","0","0","","0"
"27295884U","14:37:45","14:37:45","1578","4","","0","0","","0"
"27295885U","16:45:45","16:45:45","1578","4","","0","0","","0"
"27295886U","18:54:45","18:54:45","1578","4","","0","0","","0"
"27295887U","21:14:35","21:14:35","1578","4","","0","0","","0"
"27295888U","23:20:15","23:20:15","1578","4","","0","0","","0"
"27295897U","05:02:15","05:02:15","1578","4","","0","0","","0"
"27295898U","06:50:15","06:50:15","1578","4","","0","0","","0"
"27295899U","08:41:35","08:41:35","1578","4","","0","0","","0"
"27295900U","10:45:35","10:45:35","1578","4","","0","0","","0"
"27295901U","12:49:35","12:49:35","1578","4","","0","0","","0"
"27295902U","15:03:45","15:03:45","1578","4","","0","0","","0"
"27295903U","17:11:45","17:11:45","1578","4","","0","0","","0"
"27295904U","19:21:45","19:21:45","1578","4","","0","0","","0"
"27295915U","05:29:15","05:29:15","1578","4","","0","0","","0"
"27295916U","07:19:15","07:19:15","1578","4","","0","0","","0"
"27295917U","09:12:35","09:12:35","1578","4","","0","0","","0"
"27295918U","11:16:35","11:16:35","1578","4","","0","0","","0"
"27295919U","13:20:35","13:20:35","1578","4","","0","0","","0"
"27295920U","15:28:45","15:28:45","1578","4","","0","0","","0"
"27295921U","17:36:45","17:36:45","1578","4","","0","0","","0"
"27295922U","19:50:45","19:50:45","1578","4","","0","0","","0"
"27295923U","21:56:35","21:56:35","1578","4","","0","0","","0"
"27295924U","24:02:15","24:02:15","1578","4","","0","0","","0"
"27295932U","05:56:15","05:56:15","1578","4","","0","0","","0"
"27295933U","07:47:15","07:47:15","1578","4","","0","0","","0"
"27295934U","09:44:35","09:44:35","1578","4","","0","0","","0"
"27295935U","11:48:35","11:48:35","1578","4","","0","0","","0"
"27295936U","14:12:45","14:12:45","1578","4","","0","0","","0"
"27295937U","16:20:45","16:20:45","1578","4","","0","0","","0"
"27295938U","18:28:45","18:28:45","1578","4","","0","0","","0"
"27295945U","13:46:35","13:46:35","1578","4","","0","0","","0"
"27295946U","15:54:45","15:54:45","1578","4","","0","0","","0"
"27295947U","18:02:45","18:02:45","1578","4","","0","0","","0"
"27295948U","20:32:35","20:32:35","1578","4","","0","0","","0"
"27295949U","22:38:35","22:38:35","1578","4","","0","0","","0"
"27348292U","06:20:06","06:20:06","1578","4","","0","0","","0"
"27348293U","08:05:06","08:05:06","1578","4","","0","0","","0"
"27348294U","10:07:15","10:07:15","1578","4","","0","0","","0"
"27348295U","12:07:15","12:07:15","1578","4","","0","0","","0"
"27348296U","14:24:35","14:24:35","1578","4","","0","0","","0"
"27348297U","16:31:35","16:31:35","1578","4","","0","0","","0"
"27348298U","18:38:35","18:38:35","1578","4","","0","0","","0"
"27348299U","20:40:35","20:40:35","1578","4","","0","0","","0"
"27348300U","22:48:25","22:48:25","1578","4","","0","0","","0"
"27348306U","05:02:06","05:02:06","1578","4","","0","0","","0"
"27348307U","06:46:06","06:46:06","1578","4","","0","0","","0"
"27348308U","08:31:15","08:31:15","1578","4","","0","0","","0"
"27348309U","10:31:15","10:31:15","1578","4","","0","0","","0"
"27348310U","12:31:15","12:31:15","1578","4","","0","0","","0"
"27348311U","14:45:35","14:45:35","1578","4","","0","0","","0"
"27348312U","16:52:35","16:52:35","1578","4","","0","0","","0"
"27348313U","18:59:35","18:59:35","1578","4","","0","0","","0"
"27348322U","08:55:15","08:55:15","1578","4","","0","0","","0"
"27348323U","10:55:15","10:55:15","1578","4","","0","0","","0"
"27348324U","12:55:15","12:55:15","1578","4","","0","0","","0"
"27348325U","15:06:35","15:06:35","1578","4","","0","0","","0"
"27348326U","17:13:35","17:13:35","1578","4","","0","0","","0"
"27348327U","19:20:35","19:20:35","1578","4","","0","0","","0"
"27348328U","21:22:25","21:22:25","1578","4","","0","0","","0"
"27348329U","23:31:06","23:31:06","1578","4","","0","0","","0"
"27348338U","05:28:06","05:28:06","1578","4","","0","0","","0"
"27348339U","07:12:06","07:12:06","1578","4","","0","0","","0"
"27348340U","09:19:15","09:19:15","1578","4","","0","0","","0"
"27348341U","11:19:15","11:19:15","1578","4","","0","0","","0"
"27348342U","13:19:15","13:19:15","1578","4","","0","0","","0"
"27348343U","15:27:35","15:27:35","1578","4","","0","0","","0"
"27348344U","17:34:35","17:34:35","1578","4","","0","0","","0"
"27348345U","19:41:35","19:41:35","1578","4","","0","0","","0"
"27348354U","05:54:06","05:54:06","1578","4","","0","0","","0"
"27348355U","07:39:06","07:39:06","1578","4","","0","0","","0"
"27348356U","09:43:15","09:43:15","1578","4","","0","0","","0"
"27348357U","11:43:15","11:43:15","1578","4","","0","0","","0"
"27348358U","13:43:15","13:43:15","1578","4","","0","0","","0"
"27348359U","15:48:35","15:48:35","1578","4","","0","0","","0"
"27348360U","17:55:35","17:55:35","1578","4","","0","0","","0"
"27348361U","20:06:35","20:06:35","1578","4","","0","0","","0"
"27348362U","22:05:25","22:05:25","1578","4","","0","0","","0"
"27348363U","24:14:06","24:14:06","1578","4","","0","0","","0"
"27348375U","14:03:35","14:03:35","1578","4","","0","0","","0"
"27348376U","16:10:35","16:10:35","1578","4","","0","0","","0"
"27348377U","18:17:35","18:17:35","1578","4","","0","0","","0"
