"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327092U","20:06:22","20:06:22","1754","17","","0","0","","0"
"27327093U","21:16:22","21:16:22","1754","17","","0","0","","0"
"27327116U","05:32:33","05:32:33","1754","17","","0","0","","0"
"27327117U","06:32:33","06:32:33","1754","17","","0","0","","0"
"27327118U","07:33:33","07:33:33","1754","17","","0","0","","0"
"27327119U","08:33:33","08:33:33","1754","17","","0","0","","0"
"27327120U","09:32:33","09:32:33","1754","17","","0","0","","0"
"27327121U","10:32:33","10:32:33","1754","17","","0","0","","0"
"27327122U","11:32:33","11:32:33","1754","17","","0","0","","0"
"27327123U","12:32:33","12:32:33","1754","17","","0","0","","0"
"27327124U","13:32:33","13:32:33","1754","17","","0","0","","0"
"27327125U","14:32:33","14:32:33","1754","17","","0","0","","0"
"27327126U","15:32:33","15:32:33","1754","17","","0","0","","0"
"27327127U","16:32:33","16:32:33","1754","17","","0","0","","0"
"27327128U","17:32:33","17:32:33","1754","17","","0","0","","0"
"27327129U","18:32:33","18:32:33","1754","17","","0","0","","0"
"27327130U","19:31:22","19:31:22","1754","17","","0","0","","0"
"27327131U","20:47:22","20:47:22","1754","17","","0","0","","0"
"27281841U","04:36:45","04:36:45","1754","13","","0","0","","0"
"27281842U","05:31:45","05:31:45","1754","13","","0","0","","0"
"27281843U","06:33:52","06:33:52","1754","13","","0","0","","0"
"27281844U","07:33:52","07:33:52","1754","13","","0","0","","0"
"27281845U","08:33:52","08:33:52","1754","13","","0","0","","0"
"27281846U","09:35:52","09:35:52","1754","13","","0","0","","0"
"27281847U","10:35:52","10:35:52","1754","13","","0","0","","0"
"27281848U","11:35:52","11:35:52","1754","13","","0","0","","0"
"27281849U","12:35:52","12:35:52","1754","13","","0","0","","0"
"27281850U","13:35:52","13:35:52","1754","13","","0","0","","0"
"27281851U","14:35:52","14:35:52","1754","13","","0","0","","0"
"27281852U","15:35:52","15:35:52","1754","13","","0","0","","0"
"27281853U","16:35:52","16:35:52","1754","13","","0","0","","0"
"27281854U","17:35:52","17:35:52","1754","13","","0","0","","0"
"27281855U","18:35:52","18:35:52","1754","13","","0","0","","0"
"27281856U","19:35:52","19:35:52","1754","13","","0","0","","0"
"27281857U","20:35:52","20:35:52","1754","13","","0","0","","0"
"27281858U","21:35:52","21:35:52","1754","13","","0","0","","0"
"27281859U","22:35:52","22:35:52","1754","13","","0","0","","0"
"27281860U","23:35:52","23:35:52","1754","13","","0","0","","0"
"27281861U","24:35:52","24:35:52","1754","13","","0","0","","0"
"27281866U","06:03:52","06:03:52","1754","13","","0","0","","0"
"27281867U","07:03:52","07:03:52","1754","13","","0","0","","0"
"27281868U","08:03:52","08:03:52","1754","13","","0","0","","0"
"27281869U","09:03:52","09:03:52","1754","13","","0","0","","0"
"27281875U","16:05:52","16:05:52","1754","13","","0","0","","0"
"27281876U","17:05:52","17:05:52","1754","13","","0","0","","0"
"27281877U","18:05:52","18:05:52","1754","13","","0","0","","0"
"27281878U","19:05:52","19:05:52","1754","13","","0","0","","0"
"27281879U","20:05:52","20:05:52","1754","13","","0","0","","0"
"27290141U","07:33:52","07:33:52","1754","13","","0","0","","0"
"27290142U","08:33:52","08:33:52","1754","13","","0","0","","0"
"27290143U","09:35:52","09:35:52","1754","13","","0","0","","0"
"27290144U","10:35:52","10:35:52","1754","13","","0","0","","0"
"27290145U","11:35:52","11:35:52","1754","13","","0","0","","0"
"27290146U","12:35:52","12:35:52","1754","13","","0","0","","0"
"27290147U","13:35:52","13:35:52","1754","13","","0","0","","0"
"27290148U","14:35:52","14:35:52","1754","13","","0","0","","0"
"27290149U","15:35:52","15:35:52","1754","13","","0","0","","0"
"27290150U","16:35:52","16:35:52","1754","13","","0","0","","0"
"27290151U","17:35:52","17:35:52","1754","13","","0","0","","0"
"27290152U","18:35:52","18:35:52","1754","13","","0","0","","0"
"27290153U","19:35:52","19:35:52","1754","13","","0","0","","0"
"27290154U","20:35:52","20:35:52","1754","13","","0","0","","0"
"27290155U","21:35:52","21:35:52","1754","13","","0","0","","0"
"27290156U","22:35:52","22:35:52","1754","13","","0","0","","0"
"27290157U","23:35:52","23:35:52","1754","13","","0","0","","0"
"27290158U","24:35:52","24:35:52","1754","13","","0","0","","0"
"27290159U","06:29:52","06:29:52","1754","13","","0","0","","0"
"27290181U","04:36:45","04:36:45","1754","13","","0","0","","0"
"27290182U","05:31:45","05:31:45","1754","13","","0","0","","0"
"27290183U","07:03:52","07:03:52","1754","13","","0","0","","0"
"27290184U","09:03:52","09:03:52","1754","13","","0","0","","0"
"27290185U","08:03:52","08:03:52","1754","13","","0","0","","0"
"27290189U","16:05:52","16:05:52","1754","13","","0","0","","0"
"27290190U","17:05:52","17:05:52","1754","13","","0","0","","0"
"27290191U","18:05:52","18:05:52","1754","13","","0","0","","0"
"27290192U","19:05:52","19:05:52","1754","13","","0","0","","0"
"27296506U","06:52:52","06:52:52","1754","13","","0","0","","0"
"27296507U","07:52:52","07:52:52","1754","13","","0","0","","0"
"27296508U","08:52:52","08:52:52","1754","13","","0","0","","0"
"27296509U","09:52:52","09:52:52","1754","13","","0","0","","0"
"27296510U","10:52:52","10:52:52","1754","13","","0","0","","0"
"27296511U","11:52:52","11:52:52","1754","13","","0","0","","0"
"27296512U","12:52:52","12:52:52","1754","13","","0","0","","0"
"27296513U","13:52:52","13:52:52","1754","13","","0","0","","0"
"27296514U","14:52:52","14:52:52","1754","13","","0","0","","0"
"27296515U","15:52:52","15:52:52","1754","13","","0","0","","0"
"27296516U","16:52:52","16:52:52","1754","13","","0","0","","0"
"27296517U","17:52:52","17:52:52","1754","13","","0","0","","0"
"27296518U","18:52:52","18:52:52","1754","13","","0","0","","0"
"27296519U","19:52:52","19:52:52","1754","13","","0","0","","0"
"27296520U","20:52:52","20:52:52","1754","13","","0","0","","0"
"27296521U","21:52:52","21:52:52","1754","13","","0","0","","0"
"27296522U","22:52:52","22:52:52","1754","13","","0","0","","0"
"27296523U","23:52:52","23:52:52","1754","13","","0","0","","0"
"27332692U","04:36:45","04:36:45","1754","13","","0","0","","0"
"27332693U","05:31:45","05:31:45","1754","13","","0","0","","0"
"27332694U","06:29:52","06:29:52","1754","13","","0","0","","0"
"27332695U","07:30:58","07:30:58","1754","13","","0","0","","0"
"27332696U","08:38:58","08:38:58","1754","13","","0","0","","0"
"27332697U","09:56:58","09:56:58","1754","13","","0","0","","0"
"27332698U","11:00:58","11:00:58","1754","13","","0","0","","0"
"27332699U","12:04:58","12:04:58","1754","13","","0","0","","0"
"27332700U","13:09:58","13:09:58","1754","13","","0","0","","0"
"27332701U","14:15:58","14:15:58","1754","13","","0","0","","0"
"27332702U","15:21:58","15:21:58","1754","13","","0","0","","0"
"27332703U","16:39:58","16:39:58","1754","13","","0","0","","0"
"27332704U","17:51:58","17:51:58","1754","13","","0","0","","0"
"27332705U","19:11:58","19:11:58","1754","13","","0","0","","0"
"27332706U","20:35:52","20:35:52","1754","13","","0","0","","0"
"27332707U","21:35:52","21:35:52","1754","13","","0","0","","0"
"27332708U","22:35:52","22:35:52","1754","13","","0","0","","0"
"27332709U","23:35:52","23:35:52","1754","13","","0","0","","0"
"27332710U","24:35:52","24:35:52","1754","13","","0","0","","0"
"27332715U","05:46:45","05:46:45","1754","13","","0","0","","0"
"27332716U","06:49:52","06:49:52","1754","13","","0","0","","0"
"27332717U","07:56:58","07:56:58","1754","13","","0","0","","0"
"27332718U","09:04:58","09:04:58","1754","13","","0","0","","0"
"27332730U","06:09:52","06:09:52","1754","13","","0","0","","0"
"27332731U","07:00:58","07:00:58","1754","13","","0","0","","0"
"27332732U","08:07:58","08:07:58","1754","13","","0","0","","0"
"27332733U","09:24:58","09:24:58","1754","13","","0","0","","0"
"27332734U","10:28:58","10:28:58","1754","13","","0","0","","0"
"27332735U","11:32:58","11:32:58","1754","13","","0","0","","0"
"27332736U","12:36:58","12:36:58","1754","13","","0","0","","0"
"27332737U","13:42:58","13:42:58","1754","13","","0","0","","0"
"27332738U","14:48:58","14:48:58","1754","13","","0","0","","0"
"27332739U","15:53:58","15:53:58","1754","13","","0","0","","0"
"27332740U","17:03:58","17:03:58","1754","13","","0","0","","0"
"27332741U","18:15:58","18:15:58","1754","13","","0","0","","0"
"27332747U","16:15:58","16:15:58","1754","13","","0","0","","0"
"27332748U","17:27:58","17:27:58","1754","13","","0","0","","0"
"27332749U","18:39:58","18:39:58","1754","13","","0","0","","0"
"27332750U","19:41:58","19:41:58","1754","13","","0","0","","0"
"27332753U","08:23:58","08:23:58","1754","13","","0","0","","0"
"27332754U","07:15:58","07:15:58","1754","13","","0","0","","0"
"27342135U","07:33:52","07:33:52","1754","13","","0","0","","0"
"27342136U","08:33:52","08:33:52","1754","13","","0","0","","0"
"27342137U","09:35:52","09:35:52","1754","13","","0","0","","0"
"27342138U","10:35:52","10:35:52","1754","13","","0","0","","0"
"27342139U","11:35:52","11:35:52","1754","13","","0","0","","0"
"27342140U","12:35:52","12:35:52","1754","13","","0","0","","0"
"27342141U","13:35:52","13:35:52","1754","13","","0","0","","0"
"27342142U","14:35:52","14:35:52","1754","13","","0","0","","0"
"27342143U","15:35:52","15:35:52","1754","13","","0","0","","0"
"27342144U","16:35:52","16:35:52","1754","13","","0","0","","0"
"27342145U","17:35:52","17:35:52","1754","13","","0","0","","0"
"27342146U","18:35:52","18:35:52","1754","13","","0","0","","0"
"27342147U","19:35:52","19:35:52","1754","13","","0","0","","0"
"27342148U","20:35:52","20:35:52","1754","13","","0","0","","0"
"27342149U","21:35:52","21:35:52","1754","13","","0","0","","0"
"27342150U","22:35:52","22:35:52","1754","13","","0","0","","0"
"27342151U","23:35:52","23:35:52","1754","13","","0","0","","0"
"27342152U","24:35:52","24:35:52","1754","13","","0","0","","0"
"27342153U","06:29:52","06:29:52","1754","13","","0","0","","0"
"27342175U","04:36:45","04:36:45","1754","13","","0","0","","0"
"27342176U","05:31:45","05:31:45","1754","13","","0","0","","0"
"27342177U","07:03:52","07:03:52","1754","13","","0","0","","0"
"27342178U","09:03:52","09:03:52","1754","13","","0","0","","0"
"27342179U","08:03:52","08:03:52","1754","13","","0","0","","0"
"27342183U","16:05:52","16:05:52","1754","13","","0","0","","0"
"27342184U","17:05:52","17:05:52","1754","13","","0","0","","0"
"27342185U","18:05:52","18:05:52","1754","13","","0","0","","0"
"27342186U","19:05:52","19:05:52","1754","13","","0","0","","0"
"27348975U","06:52:52","06:52:52","1754","13","","0","0","","0"
"27348976U","07:52:52","07:52:52","1754","13","","0","0","","0"
"27348977U","08:52:52","08:52:52","1754","13","","0","0","","0"
"27348978U","09:52:52","09:52:52","1754","13","","0","0","","0"
"27348979U","10:52:52","10:52:52","1754","13","","0","0","","0"
"27348980U","11:52:52","11:52:52","1754","13","","0","0","","0"
"27348981U","12:52:52","12:52:52","1754","13","","0","0","","0"
"27348982U","13:52:52","13:52:52","1754","13","","0","0","","0"
"27348983U","14:52:52","14:52:52","1754","13","","0","0","","0"
"27348984U","15:52:52","15:52:52","1754","13","","0","0","","0"
"27348985U","16:52:52","16:52:52","1754","13","","0","0","","0"
"27348986U","17:52:52","17:52:52","1754","13","","0","0","","0"
"27348987U","18:52:52","18:52:52","1754","13","","0","0","","0"
"27348988U","19:52:52","19:52:52","1754","13","","0","0","","0"
"27348989U","20:52:52","20:52:52","1754","13","","0","0","","0"
"27348990U","21:52:52","21:52:52","1754","13","","0","0","","0"
"27348991U","22:52:52","22:52:52","1754","13","","0","0","","0"
"27348992U","23:52:52","23:52:52","1754","13","","0","0","","0"
"27359036U","07:33:52","07:33:52","1754","13","","0","0","","0"
"27359037U","08:33:52","08:33:52","1754","13","","0","0","","0"
"27359038U","09:35:52","09:35:52","1754","13","","0","0","","0"
"27359039U","10:35:52","10:35:52","1754","13","","0","0","","0"
"27359040U","11:35:52","11:35:52","1754","13","","0","0","","0"
"27359041U","12:35:52","12:35:52","1754","13","","0","0","","0"
"27359042U","13:35:52","13:35:52","1754","13","","0","0","","0"
"27359043U","14:35:52","14:35:52","1754","13","","0","0","","0"
"27359044U","15:35:52","15:35:52","1754","13","","0","0","","0"
"27359045U","16:35:52","16:35:52","1754","13","","0","0","","0"
"27359046U","17:35:52","17:35:52","1754","13","","0","0","","0"
"27359047U","18:35:52","18:35:52","1754","13","","0","0","","0"
"27359048U","19:35:52","19:35:52","1754","13","","0","0","","0"
"27359049U","20:35:52","20:35:52","1754","13","","0","0","","0"
"27359050U","21:35:52","21:35:52","1754","13","","0","0","","0"
"27359051U","22:35:52","22:35:52","1754","13","","0","0","","0"
"27359052U","23:35:52","23:35:52","1754","13","","0","0","","0"
"27359053U","24:35:52","24:35:52","1754","13","","0","0","","0"
"27359054U","06:29:52","06:29:52","1754","13","","0","0","","0"
"27359076U","04:36:45","04:36:45","1754","13","","0","0","","0"
"27359077U","05:31:45","05:31:45","1754","13","","0","0","","0"
"27359078U","07:03:52","07:03:52","1754","13","","0","0","","0"
"27359079U","09:03:52","09:03:52","1754","13","","0","0","","0"
"27359080U","08:03:52","08:03:52","1754","13","","0","0","","0"
"27359084U","16:05:52","16:05:52","1754","13","","0","0","","0"
"27359085U","17:05:52","17:05:52","1754","13","","0","0","","0"
"27359086U","18:05:52","18:05:52","1754","13","","0","0","","0"
"27359087U","19:05:52","19:05:52","1754","13","","0","0","","0"
"23026987U","27:37:16","27:37:16","1754","7","","0","0","","0"
"23026988U","27:37:16","27:37:16","1754","7","","0","0","","0"
"22995028U","26:37:16","26:37:16","1754","27","","0","0","","0"
"22995033U","24:37:16","24:37:16","1754","27","","0","0","","0"
"22995034U","25:37:16","25:37:16","1754","27","","0","0","","0"
"22995040U","26:37:16","26:37:16","1754","27","","0","0","","0"
"22995041U","28:37:16","28:37:16","1754","27","","0","0","","0"
"22995045U","24:37:16","24:37:16","1754","27","","0","0","","0"
"22995046U","25:37:16","25:37:16","1754","27","","0","0","","0"
"22995048U","29:37:16","29:37:16","1754","27","","0","0","","0"
"22995053U","28:37:16","28:37:16","1754","27","","0","0","","0"
"22995060U","29:37:16","29:37:16","1754","27","","0","0","","0"
