"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329504U","21:00:10","21:00:10","56","37","","0","0","","0"
"27329538U","05:29:10","05:29:10","56","37","","0","0","","0"
"27329539U","09:34:42","09:34:42","56","37","","0","0","","0"
"27329547U","08:15:38","08:15:38","56","37","","0","0","","0"
"27329548U","10:35:51","10:35:51","56","37","","0","0","","0"
"27329549U","12:43:51","12:43:51","56","37","","0","0","","0"
"27329550U","14:58:51","14:58:51","56","37","","0","0","","0"
"27329551U","17:25:42","17:25:42","56","37","","0","0","","0"
"27329552U","19:42:56","19:42:56","56","37","","0","0","","0"
"27329554U","08:45:38","08:45:38","56","37","","0","0","","0"
"27329561U","16:00:51","16:00:51","56","37","","0","0","","0"
"27329562U","18:25:42","18:25:42","56","37","","0","0","","0"
"27329563U","20:29:10","20:29:10","56","37","","0","0","","0"
"27329564U","22:21:10","22:21:10","56","37","","0","0","","0"
"27329565U","23:59:10","23:59:10","56","37","","0","0","","0"
"27329572U","17:07:42","17:07:42","56","37","","0","0","","0"
"27329573U","19:28:56","19:28:56","56","37","","0","0","","0"
"27329574U","21:32:10","21:32:10","56","37","","0","0","","0"
"27329575U","23:10:10","23:10:10","56","37","","0","0","","0"
"27329576U","24:48:10","24:48:10","56","37","","0","0","","0"
"27329584U","07:47:38","07:47:38","56","37","","0","0","","0"
"27329593U","06:03:10","06:03:10","56","37","","0","0","","0"
"27329594U","10:19:51","10:19:51","56","37","","0","0","","0"
"27329598U","04:57:10","04:57:10","56","37","","0","0","","0"
"27329599U","06:38:10","06:38:10","56","37","","0","0","","0"
"27339310U","09:49:51","09:49:51","56","37","","0","0","","0"
"27339357U","08:58:01","08:58:01","56","37","","0","0","","0"
"27339358U","10:51:51","10:51:51","56","37","","0","0","","0"
"27339359U","12:48:01","12:48:01","56","37","","0","0","","0"
"27339360U","14:41:51","14:41:51","56","37","","0","0","","0"
"27339361U","16:51:51","16:51:51","56","37","","0","0","","0"
"27339362U","18:49:51","18:49:51","56","37","","0","0","","0"
"27339363U","20:51:10","20:51:10","56","37","","0","0","","0"
"27339377U","05:46:10","05:46:10","56","37","","0","0","","0"
"27339378U","07:41:01","07:41:01","56","37","","0","0","","0"
"27339379U","11:38:51","11:38:51","56","37","","0","0","","0"
"27339380U","13:32:01","13:32:01","56","37","","0","0","","0"
"27339381U","15:30:51","15:30:51","56","37","","0","0","","0"
"27339382U","17:31:51","17:31:51","56","37","","0","0","","0"
"27339383U","19:28:56","19:28:56","56","37","","0","0","","0"
"27339384U","21:32:10","21:32:10","56","37","","0","0","","0"
"27339385U","23:10:10","23:10:10","56","37","","0","0","","0"
"27339386U","24:48:10","24:48:10","56","37","","0","0","","0"
"27339399U","04:57:10","04:57:10","56","37","","0","0","","0"
"27339400U","06:35:10","06:35:10","56","37","","0","0","","0"
"27339401U","10:24:51","10:24:51","56","37","","0","0","","0"
"27339402U","12:22:01","12:22:01","56","37","","0","0","","0"
"27339403U","14:15:51","14:15:51","56","37","","0","0","","0"
"27339404U","16:21:51","16:21:51","56","37","","0","0","","0"
"27339405U","18:20:51","18:20:51","56","37","","0","0","","0"
"27339406U","20:12:10","20:12:10","56","37","","0","0","","0"
"27339407U","22:21:10","22:21:10","56","37","","0","0","","0"
"27339408U","23:59:10","23:59:10","56","37","","0","0","","0"
"27356211U","09:49:51","09:49:51","56","37","","0","0","","0"
"27356258U","08:58:01","08:58:01","56","37","","0","0","","0"
"27356259U","10:51:51","10:51:51","56","37","","0","0","","0"
"27356260U","12:48:01","12:48:01","56","37","","0","0","","0"
"27356261U","14:41:51","14:41:51","56","37","","0","0","","0"
"27356262U","16:51:51","16:51:51","56","37","","0","0","","0"
"27356263U","18:49:51","18:49:51","56","37","","0","0","","0"
"27356264U","20:51:10","20:51:10","56","37","","0","0","","0"
"27356278U","05:46:10","05:46:10","56","37","","0","0","","0"
"27356279U","07:41:01","07:41:01","56","37","","0","0","","0"
"27356280U","11:38:51","11:38:51","56","37","","0","0","","0"
"27356281U","13:32:01","13:32:01","56","37","","0","0","","0"
"27356282U","15:30:51","15:30:51","56","37","","0","0","","0"
"27356283U","17:31:51","17:31:51","56","37","","0","0","","0"
"27356284U","19:28:56","19:28:56","56","37","","0","0","","0"
"27356285U","21:32:10","21:32:10","56","37","","0","0","","0"
"27356286U","23:10:10","23:10:10","56","37","","0","0","","0"
"27356287U","24:48:10","24:48:10","56","37","","0","0","","0"
"27356300U","04:57:10","04:57:10","56","37","","0","0","","0"
"27356301U","06:35:10","06:35:10","56","37","","0","0","","0"
"27356302U","10:24:51","10:24:51","56","37","","0","0","","0"
"27356303U","12:22:01","12:22:01","56","37","","0","0","","0"
"27356304U","14:15:51","14:15:51","56","37","","0","0","","0"
"27356305U","16:21:51","16:21:51","56","37","","0","0","","0"
"27356306U","18:20:51","18:20:51","56","37","","0","0","","0"
"27356307U","20:12:10","20:12:10","56","37","","0","0","","0"
"27356308U","22:21:10","22:21:10","56","37","","0","0","","0"
"27356309U","23:59:10","23:59:10","56","37","","0","0","","0"
"27310902U","05:54:10","05:54:10","56","35","","0","0","","0"
"27310938U","09:15:01","09:15:01","56","35","","0","0","","0"
"27310939U","12:55:01","12:55:01","56","35","","0","0","","0"
"27310940U","14:46:01","14:46:01","56","35","","0","0","","0"
"27310941U","16:41:01","16:41:01","56","35","","0","0","","0"
"27310942U","18:36:01","18:36:01","56","35","","0","0","","0"
"27310943U","20:26:10","20:26:10","56","35","","0","0","","0"
"27310944U","11:06:01","11:06:01","56","35","","0","0","","0"
"27310957U","10:12:01","10:12:01","56","35","","0","0","","0"
"27310958U","12:03:01","12:03:01","56","35","","0","0","","0"
"27310959U","13:52:01","13:52:01","56","35","","0","0","","0"
"27310960U","15:43:01","15:43:01","56","35","","0","0","","0"
"27310961U","17:38:01","17:38:01","56","35","","0","0","","0"
"27310962U","19:33:01","19:33:01","56","35","","0","0","","0"
"27310963U","21:18:10","21:18:10","56","35","","0","0","","0"
"27320480U","08:35:47","08:35:47","56","35","","0","0","","0"
"27320481U","10:46:51","10:46:51","56","35","","0","0","","0"
"27320492U","06:20:10","06:20:10","56","35","","0","0","","0"
"27320493U","12:36:51","12:36:51","56","35","","0","0","","0"
"27320494U","14:42:51","14:42:51","56","35","","0","0","","0"
"27320495U","16:49:47","16:49:47","56","35","","0","0","","0"
"27320496U","19:00:47","19:00:47","56","35","","0","0","","0"
"27320497U","21:01:10","21:01:10","56","35","","0","0","","0"
"27320510U","06:52:10","06:52:10","56","35","","0","0","","0"
"27320511U","09:06:51","09:06:51","56","35","","0","0","","0"
"27320512U","11:28:51","11:28:51","56","35","","0","0","","0"
"27320521U","07:28:51","07:28:51","56","35","","0","0","","0"
"27320522U","09:47:51","09:47:51","56","35","","0","0","","0"
"27320523U","14:00:51","14:00:51","56","35","","0","0","","0"
"27320524U","16:05:51","16:05:51","56","35","","0","0","","0"
"27320525U","18:16:47","18:16:47","56","35","","0","0","","0"
"27320526U","20:19:10","20:19:10","56","35","","0","0","","0"
"27320530U","10:15:51","10:15:51","56","35","","0","0","","0"
"27320570U","13:07:51","13:07:51","56","35","","0","0","","0"
"27320571U","15:24:51","15:24:51","56","35","","0","0","","0"
"27320572U","17:32:47","17:32:47","56","35","","0","0","","0"
"27320573U","19:39:56","19:39:56","56","35","","0","0","","0"
"27329491U","06:55:10","06:55:10","56","35","","0","0","","0"
"27329505U","07:36:38","07:36:38","56","35","","0","0","","0"
"27329514U","06:24:10","06:24:10","56","35","","0","0","","0"
"27329515U","11:00:51","11:00:51","56","35","","0","0","","0"
"27329516U","13:08:51","13:08:51","56","35","","0","0","","0"
"27329517U","15:15:51","15:15:51","56","35","","0","0","","0"
"27329518U","17:39:42","17:39:42","56","35","","0","0","","0"
"27329519U","19:50:56","19:50:56","56","35","","0","0","","0"
"27329526U","09:23:42","09:23:42","56","35","","0","0","","0"
"27329527U","11:48:51","11:48:51","56","35","","0","0","","0"
"27329528U","14:03:51","14:03:51","56","35","","0","0","","0"
"27329529U","18:40:42","18:40:42","56","35","","0","0","","0"
"27329533U","18:10:42","18:10:42","56","35","","0","0","","0"
"27329534U","20:14:10","20:14:10","56","35","","0","0","","0"
"27329585U","10:07:47","10:07:47","56","35","","0","0","","0"
"27329586U","12:28:51","12:28:51","56","35","","0","0","","0"
"27329587U","14:34:51","14:34:51","56","35","","0","0","","0"
"27329588U","16:51:42","16:51:42","56","35","","0","0","","0"
"27329589U","19:13:56","19:13:56","56","35","","0","0","","0"
"27329595U","08:03:38","08:03:38","56","35","","0","0","","0"
"27329600U","08:55:38","08:55:38","56","35","","0","0","","0"
"27339311U","07:56:01","07:56:01","56","35","","0","0","","0"
"27339320U","05:31:10","05:31:10","56","35","","0","0","","0"
"27339321U","07:22:01","07:22:01","56","35","","0","0","","0"
"27339322U","09:15:51","09:15:51","56","35","","0","0","","0"
"27339323U","11:11:51","11:11:51","56","35","","0","0","","0"
"27339324U","13:09:01","13:09:01","56","35","","0","0","","0"
"27339325U","15:08:51","15:08:51","56","35","","0","0","","0"
"27339326U","17:10:51","17:10:51","56","35","","0","0","","0"
"27339327U","19:11:56","19:11:56","56","35","","0","0","","0"
"27339337U","06:15:10","06:15:10","56","35","","0","0","","0"
"27339338U","08:16:01","08:16:01","56","35","","0","0","","0"
"27339339U","10:08:51","10:08:51","56","35","","0","0","","0"
"27339340U","12:03:56","12:03:56","56","35","","0","0","","0"
"27339341U","13:57:01","13:57:01","56","35","","0","0","","0"
"27339342U","15:53:51","15:53:51","56","35","","0","0","","0"
"27339343U","17:55:51","17:55:51","56","35","","0","0","","0"
"27339344U","19:53:56","19:53:56","56","35","","0","0","","0"
"27339347U","06:42:10","06:42:10","56","35","","0","0","","0"
"27339348U","08:46:01","08:46:01","56","35","","0","0","","0"
"27339387U","09:31:51","09:31:51","56","35","","0","0","","0"
"27356212U","07:56:01","07:56:01","56","35","","0","0","","0"
"27356221U","05:31:10","05:31:10","56","35","","0","0","","0"
"27356222U","07:22:01","07:22:01","56","35","","0","0","","0"
"27356223U","09:15:51","09:15:51","56","35","","0","0","","0"
"27356224U","11:11:51","11:11:51","56","35","","0","0","","0"
"27356225U","13:09:01","13:09:01","56","35","","0","0","","0"
"27356226U","15:08:51","15:08:51","56","35","","0","0","","0"
"27356227U","17:10:51","17:10:51","56","35","","0","0","","0"
"27356228U","19:11:56","19:11:56","56","35","","0","0","","0"
"27356238U","06:15:10","06:15:10","56","35","","0","0","","0"
"27356239U","08:16:01","08:16:01","56","35","","0","0","","0"
"27356240U","10:08:51","10:08:51","56","35","","0","0","","0"
"27356241U","12:03:56","12:03:56","56","35","","0","0","","0"
"27356242U","13:57:01","13:57:01","56","35","","0","0","","0"
"27356243U","15:53:51","15:53:51","56","35","","0","0","","0"
"27356244U","17:55:51","17:55:51","56","35","","0","0","","0"
"27356245U","19:53:56","19:53:56","56","35","","0","0","","0"
"27356248U","06:42:10","06:42:10","56","35","","0","0","","0"
"27356249U","08:46:01","08:46:01","56","35","","0","0","","0"
"27356288U","09:31:51","09:31:51","56","35","","0","0","","0"
"27294793U","06:34:14","06:34:14","56","34","","0","0","","0"
"27294794U","08:00:10","08:00:10","56","34","","0","0","","0"
"27294795U","09:29:01","09:29:01","56","34","","0","0","","0"
"27294796U","11:11:01","11:11:01","56","34","","0","0","","0"
"27294797U","12:49:10","12:49:10","56","34","","0","0","","0"
"27294798U","14:24:01","14:24:01","56","34","","0","0","","0"
"27294799U","16:00:01","16:00:01","56","34","","0","0","","0"
"27294800U","17:36:01","17:36:01","56","34","","0","0","","0"
"27294801U","19:14:01","19:14:01","56","34","","0","0","","0"
"27294802U","20:50:10","20:50:10","56","34","","0","0","","0"
"27294803U","22:21:10","22:21:10","56","34","","0","0","","0"
"27294804U","23:51:10","23:51:10","56","34","","0","0","","0"
"27294805U","25:21:10","25:21:10","56","34","","0","0","","0"
"27294817U","10:21:01","10:21:01","56","34","","0","0","","0"
"27294818U","12:02:01","12:02:01","56","34","","0","0","","0"
"27294819U","13:38:10","13:38:10","56","34","","0","0","","0"
"27294820U","15:13:01","15:13:01","56","34","","0","0","","0"
"27294821U","16:48:01","16:48:01","56","34","","0","0","","0"
"27294822U","18:26:01","18:26:01","56","34","","0","0","","0"
"27294823U","20:02:05","20:02:05","56","34","","0","0","","0"
"27294824U","21:36:10","21:36:10","56","34","","0","0","","0"
"27294825U","23:06:10","23:06:10","56","34","","0","0","","0"
"27294826U","24:36:10","24:36:10","56","34","","0","0","","0"
"27347098U","06:34:14","06:34:14","56","34","","0","0","","0"
"27347099U","08:00:10","08:00:10","56","34","","0","0","","0"
"27347100U","09:29:01","09:29:01","56","34","","0","0","","0"
"27347101U","11:11:01","11:11:01","56","34","","0","0","","0"
"27347102U","12:49:10","12:49:10","56","34","","0","0","","0"
"27347103U","14:24:01","14:24:01","56","34","","0","0","","0"
"27347104U","16:00:01","16:00:01","56","34","","0","0","","0"
"27347105U","17:36:01","17:36:01","56","34","","0","0","","0"
"27347106U","19:16:01","19:16:01","56","34","","0","0","","0"
"27347107U","20:51:10","20:51:10","56","34","","0","0","","0"
"27347108U","22:21:10","22:21:10","56","34","","0","0","","0"
"27347109U","23:51:10","23:51:10","56","34","","0","0","","0"
"27347110U","25:21:10","25:21:10","56","34","","0","0","","0"
"27347122U","10:21:01","10:21:01","56","34","","0","0","","0"
"27347123U","12:02:01","12:02:01","56","34","","0","0","","0"
"27347124U","13:38:10","13:38:10","56","34","","0","0","","0"
"27347125U","15:13:01","15:13:01","56","34","","0","0","","0"
"27347126U","16:48:01","16:48:01","56","34","","0","0","","0"
"27347127U","18:26:01","18:26:01","56","34","","0","0","","0"
"27347128U","20:03:10","20:03:10","56","34","","0","0","","0"
"27347129U","21:36:10","21:36:10","56","34","","0","0","","0"
"27347130U","23:06:10","23:06:10","56","34","","0","0","","0"
"27347131U","24:36:10","24:36:10","56","34","","0","0","","0"
"27310937U","07:18:05","07:18:05","56","38","","0","0","","0"
"27310956U","08:24:05","08:24:05","56","38","","0","0","","0"
"27320491U","08:24:47","08:24:47","56","38","","0","0","","0"
"27320520U","11:54:51","11:54:51","56","38","","0","0","","0"
"27320529U","08:07:47","08:07:47","56","38","","0","0","","0"
"27320569U","06:38:10","06:38:10","56","38","","0","0","","0"
"27329513U","08:32:38","08:32:38","56","38","","0","0","","0"
"27329525U","16:22:42","16:22:42","56","38","","0","0","","0"
"27329540U","07:24:38","07:24:38","56","38","","0","0","","0"
"27339364U","07:11:01","07:11:01","56","38","","0","0","","0"
"27339409U","08:32:01","08:32:01","56","38","","0","0","","0"
"27356265U","07:11:01","07:11:01","56","38","","0","0","","0"
"27356310U","08:32:01","08:32:01","56","38","","0","0","","0"
"27298040U","17:58:39","17:58:39","56","10","","0","0","","0"
"27298041U","19:55:44","19:55:44","56","10","","0","0","","0"
"27298062U","18:19:39","18:19:39","56","10","","0","0","","0"
"27298063U","20:14:37","20:14:37","56","10","","0","0","","0"
"27298064U","21:51:37","21:51:37","56","10","","0","0","","0"
"27298065U","23:26:37","23:26:37","56","10","","0","0","","0"
"27298081U","17:38:39","17:38:39","56","10","","0","0","","0"
"27298082U","19:37:04","19:37:04","56","10","","0","0","","0"
"27298103U","16:38:39","16:38:39","56","10","","0","0","","0"
"27298104U","18:40:39","18:40:39","56","10","","0","0","","0"
"27298105U","20:35:37","20:35:37","56","10","","0","0","","0"
"27298106U","22:22:37","22:22:37","56","10","","0","0","","0"
"27298107U","23:58:37","23:58:37","56","10","","0","0","","0"
"27298123U","16:58:39","16:58:39","56","10","","0","0","","0"
"27298124U","18:59:11","18:59:11","56","10","","0","0","","0"
"27298125U","20:56:37","20:56:37","56","10","","0","0","","0"
"27298144U","17:18:39","17:18:39","56","10","","0","0","","0"
"27298145U","19:18:04","19:18:04","56","10","","0","0","","0"
"27298146U","21:20:37","21:20:37","56","10","","0","0","","0"
"27298147U","22:54:37","22:54:37","56","10","","0","0","","0"
"27298148U","24:30:37","24:30:37","56","10","","0","0","","0"
"27311114U","04:54:16","04:54:16","56","10","","0","0","","0"
"27311115U","06:16:30","06:16:30","56","10","","0","0","","0"
"27311116U","07:56:50","07:56:50","56","10","","0","0","","0"
"27311117U","09:33:57","09:33:57","56","10","","0","0","","0"
"27311118U","11:16:57","11:16:57","56","10","","0","0","","0"
"27311119U","12:59:50","12:59:50","56","10","","0","0","","0"
"27311120U","14:37:50","14:37:50","56","10","","0","0","","0"
"27311121U","16:19:50","16:19:50","56","10","","0","0","","0"
"27311122U","18:02:50","18:02:50","56","10","","0","0","","0"
"27311123U","19:45:50","19:45:50","56","10","","0","0","","0"
"27311137U","05:14:16","05:14:16","56","10","","0","0","","0"
"27311138U","06:36:30","06:36:30","56","10","","0","0","","0"
"27311139U","08:15:50","08:15:50","56","10","","0","0","","0"
"27311140U","09:54:57","09:54:57","56","10","","0","0","","0"
"27311141U","11:37:57","11:37:57","56","10","","0","0","","0"
"27311142U","13:19:50","13:19:50","56","10","","0","0","","0"
"27311143U","14:56:50","14:56:50","56","10","","0","0","","0"
"27311144U","16:40:50","16:40:50","56","10","","0","0","","0"
"27311145U","18:23:50","18:23:50","56","10","","0","0","","0"
"27311146U","20:06:37","20:06:37","56","10","","0","0","","0"
"27311147U","21:51:37","21:51:37","56","10","","0","0","","0"
"27311148U","23:21:37","23:21:37","56","10","","0","0","","0"
"27311162U","05:34:16","05:34:16","56","10","","0","0","","0"
"27311163U","06:56:44","06:56:44","56","10","","0","0","","0"
"27311164U","08:34:50","08:34:50","56","10","","0","0","","0"
"27311165U","10:15:57","10:15:57","56","10","","0","0","","0"
"27311166U","11:58:57","11:58:57","56","10","","0","0","","0"
"27311167U","13:39:50","13:39:50","56","10","","0","0","","0"
"27311168U","15:18:50","15:18:50","56","10","","0","0","","0"
"27311169U","17:01:50","17:01:50","56","10","","0","0","","0"
"27311170U","18:44:50","18:44:50","56","10","","0","0","","0"
"27311171U","20:30:37","20:30:37","56","10","","0","0","","0"
"27311172U","22:21:37","22:21:37","56","10","","0","0","","0"
"27311173U","23:51:37","23:51:37","56","10","","0","0","","0"
"27311185U","05:55:23","05:55:23","56","10","","0","0","","0"
"27311186U","07:18:50","07:18:50","56","10","","0","0","","0"
"27311187U","08:53:57","08:53:57","56","10","","0","0","","0"
"27311188U","10:36:57","10:36:57","56","10","","0","0","","0"
"27311189U","12:19:57","12:19:57","56","10","","0","0","","0"
"27311190U","13:59:50","13:59:50","56","10","","0","0","","0"
"27311191U","15:39:50","15:39:50","56","10","","0","0","","0"
"27311192U","17:22:50","17:22:50","56","10","","0","0","","0"
"27311193U","19:05:50","19:05:50","56","10","","0","0","","0"
"27311194U","20:55:37","20:55:37","56","10","","0","0","","0"
"27311207U","07:37:50","07:37:50","56","10","","0","0","","0"
"27311208U","09:13:57","09:13:57","56","10","","0","0","","0"
"27311209U","10:56:57","10:56:57","56","10","","0","0","","0"
"27311210U","21:21:37","21:21:37","56","10","","0","0","","0"
"27311211U","22:51:37","22:51:37","56","10","","0","0","","0"
"27311212U","24:21:37","24:21:37","56","10","","0","0","","0"
"27311213U","12:39:57","12:39:57","56","10","","0","0","","0"
"27311214U","14:18:50","14:18:50","56","10","","0","0","","0"
"27311215U","15:59:50","15:59:50","56","10","","0","0","","0"
"27311216U","17:42:50","17:42:50","56","10","","0","0","","0"
"27311217U","19:25:50","19:25:50","56","10","","0","0","","0"
"27320585U","04:54:16","04:54:16","56","10","","0","0","","0"
"27320586U","06:31:37","06:31:37","56","10","","0","0","","0"
"27320587U","08:29:06","08:29:06","56","10","","0","0","","0"
"27320588U","10:27:18","10:27:18","56","10","","0","0","","0"
"27320589U","12:17:04","12:17:04","56","10","","0","0","","0"
"27320590U","14:08:04","14:08:04","56","10","","0","0","","0"
"27320591U","15:58:32","15:58:32","56","10","","0","0","","0"
"27320592U","17:58:39","17:58:39","56","10","","0","0","","0"
"27320593U","19:55:44","19:55:44","56","10","","0","0","","0"
"27320607U","20:14:37","20:14:37","56","10","","0","0","","0"
"27320608U","21:51:37","21:51:37","56","10","","0","0","","0"
"27320609U","23:26:37","23:26:37","56","10","","0","0","","0"
"27320610U","05:14:16","05:14:16","56","10","","0","0","","0"
"27320611U","06:49:44","06:49:44","56","10","","0","0","","0"
"27320612U","08:49:39","08:49:39","56","10","","0","0","","0"
"27320613U","10:45:18","10:45:18","56","10","","0","0","","0"
"27320614U","12:35:04","12:35:04","56","10","","0","0","","0"
"27320615U","14:26:04","14:26:04","56","10","","0","0","","0"
"27320616U","16:18:39","16:18:39","56","10","","0","0","","0"
"27320617U","18:19:39","18:19:39","56","10","","0","0","","0"
"27320627U","06:13:37","06:13:37","56","10","","0","0","","0"
"27320628U","08:08:06","08:08:06","56","10","","0","0","","0"
"27320629U","10:09:18","10:09:18","56","10","","0","0","","0"
"27320630U","11:59:04","11:59:04","56","10","","0","0","","0"
"27320631U","13:50:04","13:50:04","56","10","","0","0","","0"
"27320632U","15:40:04","15:40:04","56","10","","0","0","","0"
"27320633U","17:38:39","17:38:39","56","10","","0","0","","0"
"27320634U","19:37:04","19:37:04","56","10","","0","0","","0"
"27320649U","05:34:16","05:34:16","56","10","","0","0","","0"
"27320650U","07:09:46","07:09:46","56","10","","0","0","","0"
"27320651U","09:10:18","09:10:18","56","10","","0","0","","0"
"27320652U","11:03:18","11:03:18","56","10","","0","0","","0"
"27320653U","12:53:04","12:53:04","56","10","","0","0","","0"
"27320654U","14:44:04","14:44:04","56","10","","0","0","","0"
"27320655U","16:38:39","16:38:39","56","10","","0","0","","0"
