"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379038U","08:16:00","08:16:00","2293","1","","0","0","","1"
"21515940U","14:05:00","14:05:00","2293","1","","0","0","","1"
"21515942U","16:05:00","16:05:00","2293","1","","0","0","","1"
"18498255U","08:09:00","08:09:00","2293","22","","0","0","","1"
"21515944U","14:00:00","14:00:00","2293","22","","0","0","","1"
"21515945U","16:00:00","16:00:00","2293","22","","0","0","","1"
"19974711U","08:10:00","08:10:00","2293","12","","0","0","","1"
"23399654U","14:08:00","14:08:00","2293","1","","0","0","","1"
"23399655U","16:08:00","16:08:00","2293","1","","0","0","","1"
"23854182U","14:10:00","14:10:00","2293","1","","0","0","","1"
"23854184U","16:10:00","16:10:00","2293","1","","0","0","","1"
"23854180U","08:15:00","08:15:00","2293","20","","0","0","","1"
"23854181U","14:00:00","14:00:00","2293","20","","0","0","","1"
"23854183U","16:00:00","16:00:00","2293","20","","0","0","","1"
"22995103U","25:55:00","25:55:00","2293","56","","0","0","","1"
"22995109U","24:55:00","24:55:00","2293","56","","0","0","","1"
"22995110U","26:55:00","26:55:00","2293","56","","0","0","","1"
"22995115U","25:55:00","25:55:00","2293","56","","0","0","","1"
"22995117U","29:55:00","29:55:00","2293","56","","0","0","","1"
"22995121U","24:55:00","24:55:00","2293","56","","0","0","","1"
"22995122U","26:55:00","26:55:00","2293","56","","0","0","","1"
"22995123U","28:55:00","28:55:00","2293","56","","0","0","","1"
"22995129U","29:55:00","29:55:00","2293","56","","0","0","","1"
"22995135U","28:55:00","28:55:00","2293","56","","0","0","","1"
"23507627U","23:00:00","23:00:00","2293","1","","0","0","","1"
"23507628U","23:00:00","23:00:00","2293","1","","0","0","","1"
"23507629U","24:00:00","24:00:00","2293","1","","0","0","","1"
"23507630U","24:00:00","24:00:00","2293","1","","0","0","","1"
"23507631U","25:00:00","25:00:00","2293","1","","0","0","","1"
"23507632U","25:00:00","25:00:00","2293","1","","0","0","","1"
"23507633U","26:00:00","26:00:00","2293","1","","0","0","","1"
"23507634U","26:00:00","26:00:00","2293","1","","0","0","","1"
"23507635U","28:00:00","28:00:00","2293","1","","0","0","","1"
"23507636U","28:00:00","28:00:00","2293","1","","0","0","","1"
