"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:23:58","05:23:58","3075","11","","0","0","","0"
"27276120U","06:20:13","06:20:13","3075","11","","0","0","","0"
"27276121U","07:25:28","07:25:28","3075","11","","0","0","","0"
"27276122U","08:29:28","08:29:28","3075","11","","0","0","","0"
"27276123U","09:34:28","09:34:28","3075","11","","0","0","","0"
"27276129U","13:58:28","13:58:28","3075","11","","0","0","","0"
"27276130U","15:02:28","15:02:28","3075","11","","0","0","","0"
"27276131U","16:06:28","16:06:28","3075","11","","0","0","","0"
"27276132U","08:37:28","08:37:28","3075","11","","0","0","","0"
"27276133U","07:33:28","07:33:28","3075","11","","0","0","","0"
"27276134U","09:42:28","09:42:28","3075","11","","0","0","","0"
"27276135U","10:46:28","10:46:28","3075","11","","0","0","","0"
"27276136U","11:50:28","11:50:28","3075","11","","0","0","","0"
"27276137U","12:54:28","12:54:28","3075","11","","0","0","","0"
"27276138U","17:12:28","17:12:28","3075","11","","0","0","","0"
"27276139U","18:19:28","18:19:28","3075","11","","0","0","","0"
"27276140U","19:22:28","19:22:28","3075","11","","0","0","","0"
"27276153U","05:41:58","05:41:58","3075","11","","0","0","","0"
"27276154U","06:38:13","06:38:13","3075","11","","0","0","","0"
"27276155U","13:04:28","13:04:28","3075","11","","0","0","","0"
"27276156U","14:08:28","14:08:28","3075","11","","0","0","","0"
"27276157U","15:12:28","15:12:28","3075","11","","0","0","","0"
"27276158U","16:16:28","16:16:28","3075","11","","0","0","","0"
"27276159U","08:45:28","08:45:28","3075","11","","0","0","","0"
"27276160U","07:41:28","07:41:28","3075","11","","0","0","","0"
"27276161U","09:52:28","09:52:28","3075","11","","0","0","","0"
"27276162U","10:56:28","10:56:28","3075","11","","0","0","","0"
"27276163U","12:00:28","12:00:28","3075","11","","0","0","","0"
"27276164U","17:21:28","17:21:28","3075","11","","0","0","","0"
"27276165U","18:29:28","18:29:28","3075","11","","0","0","","0"
"27276166U","19:32:28","19:32:28","3075","11","","0","0","","0"
"27276167U","20:32:28","20:32:28","3075","11","","0","0","","0"
"27276168U","21:30:13","21:30:13","3075","11","","0","0","","0"
"27276169U","22:30:13","22:30:13","3075","11","","0","0","","0"
"27276170U","23:30:13","23:30:13","3075","11","","0","0","","0"
"27276171U","24:30:13","24:30:13","3075","11","","0","0","","0"
"27276191U","13:15:28","13:15:28","3075","11","","0","0","","0"
"27276192U","14:19:28","14:19:28","3075","11","","0","0","","0"
"27276193U","15:23:28","15:23:28","3075","11","","0","0","","0"
"27276194U","16:27:28","16:27:28","3075","11","","0","0","","0"
"27276195U","08:54:28","08:54:28","3075","11","","0","0","","0"
"27276196U","07:49:28","07:49:28","3075","11","","0","0","","0"
"27276197U","10:03:28","10:03:28","3075","11","","0","0","","0"
"27276198U","11:07:28","11:07:28","3075","11","","0","0","","0"
"27276199U","12:11:28","12:11:28","3075","11","","0","0","","0"
"27276200U","17:31:28","17:31:28","3075","11","","0","0","","0"
"27276201U","18:39:28","18:39:28","3075","11","","0","0","","0"
"27276202U","19:47:28","19:47:28","3075","11","","0","0","","0"
"27276215U","06:52:13","06:52:13","3075","11","","0","0","","0"
"27276216U","09:02:28","09:02:28","3075","11","","0","0","","0"
"27276217U","07:57:28","07:57:28","3075","11","","0","0","","0"
