"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:33:56","13:33:56","2902","12","","0","0","","0"
"1952157E","20:58:40","20:58:40","2902","19","","0","0","","0"
"1950589E","10:18:19","10:18:19","2902","19","","0","0","","0"
"1950590E","14:18:19","14:18:19","2902","19","","0","0","","0"
"1950595E","16:18:19","16:18:19","2902","19","","0","0","","0"
"1952158E","06:06:19","06:06:19","2902","19","","0","0","","0"
"1952159E","07:06:19","07:06:19","2902","19","","0","0","","0"
"1952160E","08:06:19","08:06:19","2902","19","","0","0","","0"
"1952161E","09:06:19","09:06:19","2902","19","","0","0","","0"
"1952162E","10:06:19","10:06:19","2902","19","","0","0","","0"
"1952163E","11:06:19","11:06:19","2902","19","","0","0","","0"
"1952164E","12:06:19","12:06:19","2902","19","","0","0","","0"
"1952165E","13:06:19","13:06:19","2902","19","","0","0","","0"
"1952166E","14:06:19","14:06:19","2902","19","","0","0","","0"
"1952167E","15:06:19","15:06:19","2902","19","","0","0","","0"
"1952168E","16:06:19","16:06:19","2902","19","","0","0","","0"
"1952169E","17:06:19","17:06:19","2902","19","","0","0","","0"
"1952170E","18:06:19","18:06:19","2902","19","","0","0","","0"
"1952171E","19:06:19","19:06:19","2902","19","","0","0","","0"
"1952630E","09:36:19","09:36:19","2902","19","","0","0","","0"
"1952631E","10:36:19","10:36:19","2902","19","","0","0","","0"
"1952632E","11:36:19","11:36:19","2902","19","","0","0","","0"
"1952633E","13:36:19","13:36:19","2902","19","","0","0","","0"
"1952634E","14:36:19","14:36:19","2902","19","","0","0","","0"
"1952635E","15:36:19","15:36:19","2902","19","","0","0","","0"
"1952636E","16:36:19","16:36:19","2902","19","","0","0","","0"
"1952637E","19:36:19","19:36:19","2902","19","","0","0","","0"
"1952638E","20:36:19","20:36:19","2902","19","","0","0","","0"
"1952640E","21:36:03","21:36:03","2902","19","","0","0","","0"
"1950574E","18:32:19","18:32:19","2902","19","","0","0","","0"
"1950575E","17:32:19","17:32:19","2902","19","","0","0","","0"
"1950576E","12:32:19","12:32:19","2902","19","","0","0","","0"
"1950577E","07:32:19","07:32:19","2902","19","","0","0","","0"
"1950578E","06:32:19","06:32:19","2902","19","","0","0","","0"
"1950579E","08:32:19","08:32:19","2902","19","","0","0","","0"
"1950591E","18:18:19","18:18:19","2902","19","","0","0","","0"
"1950594E","12:18:19","12:18:19","2902","19","","0","0","","0"
"1950599E","08:18:19","08:18:19","2902","19","","0","0","","0"
"20267768U","13:55:29","13:55:29","2902","36","","0","0","","0"
"20267773U","16:55:29","16:55:29","2902","36","","0","0","","0"
"24146028U","14:55:29","14:55:29","2902","36","","0","0","","0"
"24146029U","14:55:29","14:55:29","2902","36","","0","0","","0"
