"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:14:11","06:14:11","1507","13","","0","0","","0"
"27294743U","07:35:11","07:35:11","1507","13","","0","0","","0"
"27294744U","08:56:11","08:56:11","1507","13","","0","0","","0"
"27294745U","10:20:08","10:20:08","1507","13","","0","0","","0"
"27294746U","11:44:08","11:44:08","1507","13","","0","0","","0"
"27294747U","13:06:08","13:06:08","1507","13","","0","0","","0"
"27294748U","14:31:58","14:31:58","1507","13","","0","0","","0"
"27294749U","12:26:08","12:26:08","1507","13","","0","0","","0"
"27294750U","13:48:08","13:48:08","1507","13","","0","0","","0"
"27294751U","15:18:58","15:18:58","1507","13","","0","0","","0"
"27294752U","16:50:58","16:50:58","1507","13","","0","0","","0"
"27294753U","18:22:58","18:22:58","1507","13","","0","0","","0"
"27294754U","19:54:58","19:54:58","1507","13","","0","0","","0"
"27294762U","09:38:08","09:38:08","1507","13","","0","0","","0"
"27294763U","11:02:08","11:02:08","1507","13","","0","0","","0"
"27294770U","06:54:11","06:54:11","1507","13","","0","0","","0"
"27294771U","08:15:11","08:15:11","1507","13","","0","0","","0"
"27294772U","16:03:58","16:03:58","1507","13","","0","0","","0"
"27294773U","17:35:58","17:35:58","1507","13","","0","0","","0"
"27294774U","19:07:58","19:07:58","1507","13","","0","0","","0"
"27294775U","20:36:05","20:36:05","1507","13","","0","0","","0"
"27310496U","05:31:05","05:31:05","1507","13","","0","0","","0"
"27310497U","07:14:52","07:14:52","1507","13","","0","0","","0"
"27310498U","09:10:52","09:10:52","1507","13","","0","0","","0"
"27310499U","11:17:52","11:17:52","1507","13","","0","0","","0"
"27310500U","13:06:52","13:06:52","1507","13","","0","0","","0"
"27310506U","07:47:48","07:47:48","1507","13","","0","0","","0"
"27310507U","09:37:52","09:37:52","1507","13","","0","0","","0"
"27310510U","06:06:05","06:06:05","1507","13","","0","0","","0"
"27310511U","08:15:48","08:15:48","1507","13","","0","0","","0"
"27310512U","10:05:52","10:05:52","1507","13","","0","0","","0"
"27310513U","11:54:52","11:54:52","1507","13","","0","0","","0"
"27310518U","13:43:52","13:43:52","1507","13","","0","0","","0"
"27310519U","15:32:52","15:32:52","1507","13","","0","0","","0"
"27310520U","17:25:52","17:25:52","1507","13","","0","0","","0"
"27310521U","19:18:52","19:18:52","1507","13","","0","0","","0"
"27310522U","21:03:05","21:03:05","1507","13","","0","0","","0"
"27310528U","14:19:52","14:19:52","1507","13","","0","0","","0"
"27310529U","16:10:52","16:10:52","1507","13","","0","0","","0"
"27310530U","18:03:52","18:03:52","1507","13","","0","0","","0"
"27310531U","19:54:52","19:54:52","1507","13","","0","0","","0"
"27310537U","14:55:52","14:55:52","1507","13","","0","0","","0"
"27310538U","16:48:52","16:48:52","1507","13","","0","0","","0"
"27310539U","18:41:52","18:41:52","1507","13","","0","0","","0"
"27310540U","20:27:05","20:27:05","1507","13","","0","0","","0"
"27310545U","10:41:52","10:41:52","1507","13","","0","0","","0"
"27310546U","12:30:52","12:30:52","1507","13","","0","0","","0"
"27310547U","06:38:05","06:38:05","1507","13","","0","0","","0"
"27310548U","08:43:48","08:43:48","1507","13","","0","0","","0"
"27310825U","05:31:05","05:31:05","1507","13","","0","0","","0"
"27310826U","07:11:58","07:11:58","1507","13","","0","0","","0"
"27310827U","08:55:55","08:55:55","1507","13","","0","0","","0"
"27310828U","10:46:52","10:46:52","1507","13","","0","0","","0"
"27310829U","12:36:55","12:36:55","1507","13","","0","0","","0"
"27310835U","06:06:05","06:06:05","1507","13","","0","0","","0"
"27310836U","07:45:55","07:45:55","1507","13","","0","0","","0"
"27310837U","09:31:52","09:31:52","1507","13","","0","0","","0"
"27310838U","11:22:52","11:22:52","1507","13","","0","0","","0"
"27310843U","06:38:05","06:38:05","1507","13","","0","0","","0"
"27310844U","08:20:55","08:20:55","1507","13","","0","0","","0"
"27310845U","10:08:52","10:08:52","1507","13","","0","0","","0"
"27310846U","11:59:52","11:59:52","1507","13","","0","0","","0"
"27310851U","14:27:55","14:27:55","1507","13","","0","0","","0"
"27310852U","16:19:55","16:19:55","1507","13","","0","0","","0"
"27310853U","18:13:55","18:13:55","1507","13","","0","0","","0"
"27310854U","20:06:58","20:06:58","1507","13","","0","0","","0"
"27310860U","13:13:55","13:13:55","1507","13","","0","0","","0"
"27310861U","15:04:55","15:04:55","1507","13","","0","0","","0"
"27310862U","16:57:55","16:57:55","1507","13","","0","0","","0"
