"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291774U","09:08:56","09:08:56","3358","12","","0","0","","0"
"27291775U","10:08:56","10:08:56","3358","12","","0","0","","0"
"27291776U","11:08:56","11:08:56","3358","12","","0","0","","0"
"27291777U","15:08:56","15:08:56","3358","12","","0","0","","0"
"27291778U","16:08:56","16:08:56","3358","12","","0","0","","0"
"27291779U","17:08:56","17:08:56","3358","12","","0","0","","0"
"27291780U","18:08:56","18:08:56","3358","12","","0","0","","0"
"27343864U","09:08:56","09:08:56","3358","12","","0","0","","0"
"27343865U","10:08:56","10:08:56","3358","12","","0","0","","0"
"27343866U","11:08:56","11:08:56","3358","12","","0","0","","0"
"27343867U","15:08:56","15:08:56","3358","12","","0","0","","0"
"27343868U","16:08:56","16:08:56","3358","12","","0","0","","0"
"27343869U","17:08:56","17:08:56","3358","12","","0","0","","0"
"27343870U","18:08:56","18:08:56","3358","12","","0","0","","0"
"27276874U","06:43:11","06:43:11","3358","11","","0","0","","0"
"27276875U","07:58:11","07:58:11","3358","11","","0","0","","0"
"27276876U","08:58:11","08:58:11","3358","11","","0","0","","0"
"27276877U","09:58:11","09:58:11","3358","11","","0","0","","0"
"27276878U","10:58:11","10:58:11","3358","11","","0","0","","0"
"27276879U","11:58:11","11:58:11","3358","11","","0","0","","0"
"27276880U","14:28:11","14:28:11","3358","11","","0","0","","0"
"27276881U","15:28:11","15:28:11","3358","11","","0","0","","0"
"27276882U","16:28:11","16:28:11","3358","11","","0","0","","0"
"27276883U","17:28:11","17:28:11","3358","11","","0","0","","0"
"27276884U","18:28:11","18:28:11","3358","11","","0","0","","0"
"27276885U","19:28:11","19:28:11","3358","11","","0","0","","0"
"27276893U","13:23:11","13:23:11","3358","11","","0","0","","0"
"27285502U","07:58:11","07:58:11","3358","11","","0","0","","0"
"27285503U","08:58:11","08:58:11","3358","11","","0","0","","0"
"27285504U","09:58:11","09:58:11","3358","11","","0","0","","0"
"27285505U","10:58:11","10:58:11","3358","11","","0","0","","0"
"27285510U","15:28:11","15:28:11","3358","11","","0","0","","0"
"27285511U","16:28:11","16:28:11","3358","11","","0","0","","0"
"27285512U","17:28:11","17:28:11","3358","11","","0","0","","0"
"27326956U","06:43:11","06:43:11","3358","11","","0","0","","0"
"27326957U","07:58:11","07:58:11","3358","11","","0","0","","0"
"27326958U","08:58:11","08:58:11","3358","11","","0","0","","0"
"27326959U","09:58:11","09:58:11","3358","11","","0","0","","0"
"27326960U","10:58:11","10:58:11","3358","11","","0","0","","0"
"27326961U","11:58:11","11:58:11","3358","11","","0","0","","0"
"27326962U","14:28:11","14:28:11","3358","11","","0","0","","0"
"27326963U","15:28:11","15:28:11","3358","11","","0","0","","0"
"27326964U","16:28:11","16:28:11","3358","11","","0","0","","0"
"27326965U","17:28:11","17:28:11","3358","11","","0","0","","0"
"27326966U","18:28:11","18:28:11","3358","11","","0","0","","0"
"27326967U","19:28:11","19:28:11","3358","11","","0","0","","0"
"27326975U","13:23:11","13:23:11","3358","11","","0","0","","0"
"27336924U","07:58:11","07:58:11","3358","11","","0","0","","0"
"27336925U","08:58:11","08:58:11","3358","11","","0","0","","0"
"27336926U","09:58:11","09:58:11","3358","11","","0","0","","0"
"27336927U","10:58:11","10:58:11","3358","11","","0","0","","0"
"27336932U","15:28:11","15:28:11","3358","11","","0","0","","0"
"27336933U","16:28:11","16:28:11","3358","11","","0","0","","0"
"27336934U","17:28:11","17:28:11","3358","11","","0","0","","0"
"27353825U","07:58:11","07:58:11","3358","11","","0","0","","0"
"27353826U","08:58:11","08:58:11","3358","11","","0","0","","0"
"27353827U","09:58:11","09:58:11","3358","11","","0","0","","0"
"27353828U","10:58:11","10:58:11","3358","11","","0","0","","0"
"27353833U","15:28:11","15:28:11","3358","11","","0","0","","0"
"27353834U","16:28:11","16:28:11","3358","11","","0","0","","0"
"27353835U","17:28:11","17:28:11","3358","11","","0","0","","0"
