"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:28:03","13:28:03","1547","33","","0","0","","0"
"27314902U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27314918U","07:28:53","07:28:53","1547","33","","0","0","","0"
"27314925U","05:21:03","05:21:03","1547","33","","0","0","","0"
"27314934U","15:49:53","15:49:53","1547","33","","0","0","","0"
"27314951U","06:23:49","06:23:49","1547","33","","0","0","","0"
"27315280U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27315292U","07:08:49","07:08:49","1547","33","","0","0","","0"
"27315301U","05:16:03","05:16:03","1547","33","","0","0","","0"
"27331843U","16:48:39","16:48:39","1547","33","","0","0","","0"
"27331848U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27331860U","07:00:35","07:00:35","1547","33","","0","0","","0"
"27331864U","07:10:07","07:10:07","1547","33","","0","0","","0"
"27331879U","05:16:03","05:16:03","1547","33","","0","0","","0"
"27331881U","07:29:39","07:29:39","1547","33","","0","0","","0"
"27331891U","07:52:39","07:52:39","1547","33","","0","0","","0"
"27331908U","06:23:49","06:23:49","1547","33","","0","0","","0"
"27341268U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27341278U","07:05:35","07:05:35","1547","33","","0","0","","0"
"27341288U","05:16:03","05:16:03","1547","33","","0","0","","0"
"27341297U","07:44:35","07:44:35","1547","33","","0","0","","0"
"27341320U","06:20:49","06:20:49","1547","33","","0","0","","0"
"27348305U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27348321U","08:34:03","08:34:03","1547","33","","0","0","","0"
"27348337U","05:17:03","05:17:03","1547","33","","0","0","","0"
"27348353U","05:43:03","05:43:03","1547","33","","0","0","","0"
"27348373U","13:51:49","13:51:49","1547","33","","0","0","","0"
"27358169U","04:51:03","04:51:03","1547","33","","0","0","","0"
"27358179U","07:05:35","07:05:35","1547","33","","0","0","","0"
"27358189U","05:16:03","05:16:03","1547","33","","0","0","","0"
"27358198U","07:44:35","07:44:35","1547","33","","0","0","","0"
"27358221U","06:20:49","06:20:49","1547","33","","0","0","","0"
"27295896U","04:52:03","04:52:03","1547","38","","0","0","","0"
"27295914U","05:18:03","05:18:03","1547","38","","0","0","","0"
"27295931U","05:45:03","05:45:03","1547","38","","0","0","","0"
"27295870U","06:12:03","06:12:03","1547","46","","0","0","","0"
"27295871U","08:03:03","08:03:03","1547","46","","0","0","","0"
"27295872U","10:04:03","10:04:03","1547","46","","0","0","","0"
"27295873U","12:08:03","12:08:03","1547","46","","0","0","","0"
"27295874U","14:13:49","14:13:49","1547","46","","0","0","","0"
"27295875U","16:33:49","16:33:49","1547","46","","0","0","","0"
"27295876U","18:42:49","18:42:49","1547","46","","0","0","","0"
"27295877U","21:02:49","21:02:49","1547","46","","0","0","","0"
"27295878U","23:05:49","23:05:49","1547","46","","0","0","","0"
"27295879U","25:11:49","25:11:49","1547","46","","0","0","","0"
"27295889U","06:39:03","06:39:03","1547","46","","0","0","","0"
"27295890U","08:30:03","08:30:03","1547","46","","0","0","","0"
"27295891U","10:34:03","10:34:03","1547","46","","0","0","","0"
"27295892U","12:38:03","12:38:03","1547","46","","0","0","","0"
"27295893U","14:44:49","14:44:49","1547","46","","0","0","","0"
"27295894U","16:59:49","16:59:49","1547","46","","0","0","","0"
"27295895U","19:08:49","19:08:49","1547","46","","0","0","","0"
"27295905U","07:08:03","07:08:03","1547","46","","0","0","","0"
"27295906U","09:01:03","09:01:03","1547","46","","0","0","","0"
"27295907U","11:05:03","11:05:03","1547","46","","0","0","","0"
"27295908U","13:09:03","13:09:03","1547","46","","0","0","","0"
"27295909U","15:15:49","15:15:49","1547","46","","0","0","","0"
"27295910U","17:24:49","17:24:49","1547","46","","0","0","","0"
"27295911U","19:38:49","19:38:49","1547","46","","0","0","","0"
"27295912U","21:42:49","21:42:49","1547","46","","0","0","","0"
"27295913U","23:47:49","23:47:49","1547","46","","0","0","","0"
"27295925U","07:36:03","07:36:03","1547","46","","0","0","","0"
"27295926U","09:33:03","09:33:03","1547","46","","0","0","","0"
"27295927U","11:37:03","11:37:03","1547","46","","0","0","","0"
"27295928U","13:41:03","13:41:03","1547","46","","0","0","","0"
"27295929U","16:08:49","16:08:49","1547","46","","0","0","","0"
"27295930U","18:16:49","18:16:49","1547","46","","0","0","","0"
"27295939U","15:42:49","15:42:49","1547","46","","0","0","","0"
"27295940U","17:50:49","17:50:49","1547","46","","0","0","","0"
"27295941U","20:20:49","20:20:49","1547","46","","0","0","","0"
"27295942U","22:23:49","22:23:49","1547","46","","0","0","","0"
"27295943U","24:29:49","24:29:49","1547","46","","0","0","","0"
"27348286U","13:56:49","13:56:49","1547","46","","0","0","","0"
"27348287U","16:19:49","16:19:49","1547","46","","0","0","","0"
"27348288U","18:26:49","18:26:49","1547","46","","0","0","","0"
