"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:45:37","06:45:37","3577","7","","0","0","","0"
"1949551E","09:07:18","09:07:18","3577","7","","0","0","","0"
"1949553E","19:13:17","19:13:17","3577","7","","0","0","","0"
"1949819E","13:51:36","13:51:36","3577","7","","0","0","","0"
"1949839E","08:05:36","08:05:36","3577","7","","0","0","","0"
"1949849E","13:51:36","13:51:36","3577","7","","0","0","","0"
"1950651E","09:14:57","09:14:57","3577","7","","0","0","","0"
"1950834E","08:59:57","08:59:57","3577","7","","0","0","","0"
"1951100E","08:05:36","08:05:36","3577","7","","0","0","","0"
"1951552E","06:51:36","06:51:36","3577","7","","0","0","","0"
"1951636E","08:05:36","08:05:36","3577","7","","0","0","","0"
"1951651E","08:05:36","08:05:36","3577","7","","0","0","","0"
"1952035E","13:51:36","13:51:36","3577","7","","0","0","","0"
"1952321E","08:05:36","08:05:36","3577","7","","0","0","","0"
"1952476E","13:51:36","13:51:36","3577","7","","0","0","","0"
"1952710E","05:59:57","05:59:57","3577","7","","0","0","","0"
"1952712E","11:04:57","11:04:57","3577","7","","0","0","","0"
"1952713E","11:04:57","11:04:57","3577","7","","0","0","","0"
"1952714E","14:49:57","14:49:57","3577","7","","0","0","","0"
"1952715E","14:49:57","14:49:57","3577","7","","0","0","","0"
"1952716E","17:41:36","17:41:36","3577","7","","0","0","","0"
"1952717E","19:29:57","19:29:57","3577","7","","0","0","","0"
"1952719E","16:39:57","16:39:57","3577","7","","0","0","","0"
"1951840E","18:05:16","18:05:16","3577","7","","0","0","","0"
"1951150E","07:00:37","07:00:37","3577","7","","0","0","","0"
"1951340E","09:22:24","09:22:24","3577","7","","0","0","","0"
"1951495E","09:22:24","09:22:24","3577","7","","0","0","","0"
"1951653E","09:22:24","09:22:24","3577","7","","0","0","","0"
"1952303E","09:22:24","09:22:24","3577","7","","0","0","","0"
"1951516E","12:20:37","12:20:37","3577","7","","0","0","","0"
"1949991E","13:32:24","13:32:24","3577","7","","0","0","","0"
"1949777E","13:32:24","13:32:24","3577","7","","0","0","","0"
"1949948E","15:07:24","15:07:24","3577","7","","0","0","","0"
"1950992E","06:52:24","06:52:24","3577","7","","0","0","","0"
"1951757E","06:57:24","06:57:24","3577","7","","0","0","","0"
"1951875E","17:24:10","17:24:10","3577","7","","0","0","","0"
"1950035E","08:16:15","08:16:15","3577","7","","0","0","","0"
"1950141E","10:21:15","10:21:15","3577","7","","0","0","","0"
"1952275E","17:51:15","17:51:15","3577","7","","0","0","","0"
"1952387E","17:51:15","17:51:15","3577","7","","0","0","","0"
"1949940E","05:24:57","05:24:57","3577","7","","0","0","","0"
"1950871E","06:11:16","06:11:16","3577","7","","0","0","","0"
"1949746E","07:16:16","07:16:16","3577","7","","0","0","","0"
"1949748E","13:51:16","13:51:16","3577","7","","0","0","","0"
"1949750E","15:21:16","15:21:16","3577","7","","0","0","","0"
"1949752E","19:16:16","19:16:16","3577","7","","0","0","","0"
"1949932E","09:06:16","09:06:16","3577","7","","0","0","","0"
"1950201E","10:36:16","10:36:16","3577","7","","0","0","","0"
"1950234E","18:16:16","18:16:16","3577","7","","0","0","","0"
"1951115E","13:51:16","13:51:16","3577","7","","0","0","","0"
"1951117E","15:21:16","15:21:16","3577","7","","0","0","","0"
"1951119E","19:16:16","19:16:16","3577","7","","0","0","","0"
"1951323E","17:06:16","17:06:16","3577","7","","0","0","","0"
