"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","09:58:50","09:58:50","1553","8","","0","0","","0"
"27314926U","20:46:23","20:46:23","1553","8","","0","0","","0"
"27315320U","20:48:57","20:48:57","1553","8","","0","0","","0"
"27331772U","20:02:57","20:02:57","1553","8","","0","0","","0"
"27331792U","20:49:57","20:49:57","1553","8","","0","0","","0"
"27331838U","09:29:16","09:29:16","1553","8","","0","0","","0"
"27331849U","09:53:16","09:53:16","1553","8","","0","0","","0"
"27331861U","20:24:57","20:24:57","1553","8","","0","0","","0"
"27331865U","10:12:16","10:12:16","1553","8","","0","0","","0"
"27341241U","20:02:31","20:02:31","1553","8","","0","0","","0"
"27341269U","09:19:23","09:19:23","1553","8","","0","0","","0"
"27341279U","21:11:57","21:11:57","1553","8","","0","0","","0"
"27341289U","09:59:23","09:59:23","1553","8","","0","0","","0"
"27348374U","20:27:57","20:27:57","1553","8","","0","0","","0"
"27358142U","20:02:31","20:02:31","1553","8","","0","0","","0"
"27358170U","09:19:23","09:19:23","1553","8","","0","0","","0"
"27358180U","21:11:57","21:11:57","1553","8","","0","0","","0"
"27358190U","09:59:23","09:59:23","1553","8","","0","0","","0"
"27314855U","07:31:16","07:31:16","1553","8","","0","0","","0"
"27314866U","05:53:57","05:53:57","1553","8","","0","0","","0"
"27314867U","08:23:08","08:23:08","1553","8","","0","0","","0"
"27314868U","11:04:50","11:04:50","1553","8","","0","0","","0"
"27314869U","13:29:50","13:29:50","1553","8","","0","0","","0"
"27314870U","23:16:57","23:16:57","1553","8","","0","0","","0"
"27314871U","15:55:16","15:55:16","1553","8","","0","0","","0"
"27314872U","18:32:34","18:32:34","1553","8","","0","0","","0"
"27314873U","21:06:57","21:06:57","1553","8","","0","0","","0"
"27314876U","06:17:23","06:17:23","1553","8","","0","0","","0"
"27314877U","08:40:08","08:40:08","1553","8","","0","0","","0"
"27314884U","08:58:42","08:58:42","1553","8","","0","0","","0"
"27314885U","11:26:50","11:26:50","1553","8","","0","0","","0"
"27314886U","13:51:50","13:51:50","1553","8","","0","0","","0"
"27314887U","16:31:42","16:31:42","1553","8","","0","0","","0"
"27314888U","19:11:50","19:11:50","1553","8","","0","0","","0"
"27314895U","05:06:57","05:06:57","1553","8","","0","0","","0"
"27314896U","07:14:16","07:14:16","1553","8","","0","0","","0"
"27314897U","10:00:50","10:00:50","1553","8","","0","0","","0"
"27314898U","12:25:50","12:25:50","1553","8","","0","0","","0"
"27314899U","14:51:50","14:51:50","1553","8","","0","0","","0"
"27314900U","17:32:34","17:32:34","1553","8","","0","0","","0"
"27314901U","20:14:23","20:14:23","1553","8","","0","0","","0"
"27314910U","12:47:50","12:47:50","1553","8","","0","0","","0"
"27314911U","15:12:50","15:12:50","1553","8","","0","0","","0"
"27314912U","17:52:34","17:52:34","1553","8","","0","0","","0"
"27314913U","20:37:23","20:37:23","1553","8","","0","0","","0"
"27314914U","22:34:57","22:34:57","1553","8","","0","0","","0"
"27314915U","24:41:57","24:41:57","1553","8","","0","0","","0"
"27314916U","07:48:16","07:48:16","1553","8","","0","0","","0"
"27314917U","10:22:50","10:22:50","1553","8","","0","0","","0"
"27314927U","05:31:57","05:31:57","1553","8","","0","0","","0"
"27314928U","08:06:08","08:06:08","1553","8","","0","0","","0"
"27314929U","10:43:50","10:43:50","1553","8","","0","0","","0"
"27314930U","13:08:50","13:08:50","1553","8","","0","0","","0"
"27314931U","15:33:50","15:33:50","1553","8","","0","0","","0"
"27314932U","18:12:34","18:12:34","1553","8","","0","0","","0"
"27314935U","16:13:42","16:13:42","1553","8","","0","0","","0"
"27314936U","18:52:08","18:52:08","1553","8","","0","0","","0"
"27314944U","11:46:50","11:46:50","1553","8","","0","0","","0"
"27314945U","14:11:50","14:11:50","1553","8","","0","0","","0"
"27314946U","16:50:42","16:50:42","1553","8","","0","0","","0"
"27314947U","19:32:50","19:32:50","1553","8","","0","0","","0"
"27314948U","21:50:57","21:50:57","1553","8","","0","0","","0"
