"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950031E","14:21:41","14:21:41","518","4","","0","0","","0"
"1950032E","22:16:36","22:16:36","518","4","","0","0","","0"
"1950905E","06:11:36","06:11:36","518","4","","0","0","","0"
"1949976E","14:16:23","14:16:23","518","4","","0","0","","0"
"1950144E","16:21:23","16:21:23","518","4","","0","0","","0"
"1950904E","06:16:23","06:16:23","518","4","","0","0","","0"
"1950223E","22:18:28","22:18:28","518","4","","0","0","","0"
"27276718U","08:58:00","08:58:00","518","41","","0","0","","1"
"27276719U","11:44:00","11:44:00","518","41","","0","0","","1"
"27276720U","14:27:00","14:27:00","518","41","","0","0","","1"
"27276721U","17:30:00","17:30:00","518","41","","0","0","","1"
"27276722U","20:15:00","20:15:00","518","41","","0","0","","1"
"27276723U","22:43:00","22:43:00","518","41","","0","0","","1"
"27276731U","09:18:00","09:18:00","518","41","","0","0","","1"
"27276732U","12:01:00","12:01:00","518","41","","0","0","","1"
"27276733U","14:44:00","14:44:00","518","41","","0","0","","1"
"27276734U","17:46:00","17:46:00","518","41","","0","0","","1"
"27276735U","20:28:00","20:28:00","518","41","","0","0","","1"
"27276741U","09:39:00","09:39:00","518","41","","0","0","","1"
"27276742U","12:19:00","12:19:00","518","41","","0","0","","1"
"27276743U","15:03:00","15:03:00","518","41","","0","0","","1"
"27276744U","18:02:00","18:02:00","518","41","","0","0","","1"
"27276745U","20:41:00","20:41:00","518","41","","0","0","","1"
"27276746U","23:11:00","23:11:00","518","41","","0","0","","1"
"27276747U","25:24:00","25:24:00","518","41","","0","0","","1"
"27276755U","06:56:00","06:56:00","518","41","","0","0","","1"
"27276756U","09:49:00","09:49:00","518","41","","0","0","","1"
"27276757U","12:37:00","12:37:00","518","41","","0","0","","1"
"27276758U","15:22:00","15:22:00","518","41","","0","0","","1"
"27276759U","18:18:00","18:18:00","518","41","","0","0","","1"
"27276760U","20:54:00","20:54:00","518","41","","0","0","","1"
"27276767U","10:00:00","10:00:00","518","41","","0","0","","1"
"27276769U","12:55:00","12:55:00","518","41","","0","0","","1"
"27276770U","15:40:00","15:40:00","518","41","","0","0","","1"
"27276771U","18:34:00","18:34:00","518","41","","0","0","","1"
"27276772U","21:09:00","21:09:00","518","41","","0","0","","1"
"27276773U","23:40:00","23:40:00","518","41","","0","0","","1"
"27276774U","07:19:00","07:19:00","518","41","","0","0","","1"
"27276775U","10:11:00","10:11:00","518","41","","0","0","","1"
"27276784U","07:32:00","07:32:00","518","41","","0","0","","1"
"27276785U","10:22:00","10:22:00","518","41","","0","0","","1"
"27276788U","18:49:00","18:49:00","518","41","","0","0","","1"
"27276789U","21:26:00","21:26:00","518","41","","0","0","","1"
"27276794U","08:09:00","08:09:00","518","41","","0","0","","1"
"27276797U","08:33:00","08:33:00","518","41","","0","0","","1"
"27276800U","05:57:00","05:57:00","518","41","","0","0","","1"
"27276801U","08:45:00","08:45:00","518","41","","0","0","","1"
"27276802U","11:26:00","11:26:00","518","41","","0","0","","1"
"27276803U","14:07:00","14:07:00","518","41","","0","0","","1"
"27276804U","16:58:00","16:58:00","518","41","","0","0","","1"
"27276805U","19:49:00","19:49:00","518","41","","0","0","","1"
"27276806U","22:13:00","22:13:00","518","41","","0","0","","1"
"27276807U","24:44:00","24:44:00","518","41","","0","0","","1"
"27276816U","06:17:00","06:17:00","518","41","","0","0","","1"
"27276817U","09:08:00","09:08:00","518","41","","0","0","","1"
"27276820U","06:37:00","06:37:00","518","41","","0","0","","1"
"27276821U","09:28:00","09:28:00","518","41","","0","0","","1"
"27276824U","07:44:00","07:44:00","518","41","","0","0","","1"
"27276825U","10:33:00","10:33:00","518","41","","0","0","","1"
"27276826U","13:13:00","13:13:00","518","41","","0","0","","1"
"27276827U","15:58:00","15:58:00","518","41","","0","0","","1"
"27276828U","19:05:00","19:05:00","518","41","","0","0","","1"
"27276829U","21:43:00","21:43:00","518","41","","0","0","","1"
"27276830U","24:09:00","24:09:00","518","41","","0","0","","1"
"27276839U","17:15:00","17:15:00","518","41","","0","0","","1"
"27276840U","20:03:00","20:03:00","518","41","","0","0","","1"
"27276850U","05:20:00","05:20:00","518","41","","0","0","","1"
"27276851U","07:57:00","07:57:00","518","41","","0","0","","1"
"27276852U","10:50:00","10:50:00","518","41","","0","0","","1"
"27276853U","13:30:00","13:30:00","518","41","","0","0","","1"
"27276854U","16:17:00","16:17:00","518","41","","0","0","","1"
"27276855U","19:20:00","19:20:00","518","41","","0","0","","1"
"27276857U","05:39:00","05:39:00","518","41","","0","0","","1"
"27276858U","08:21:00","08:21:00","518","41","","0","0","","1"
"27276859U","11:08:00","11:08:00","518","41","","0","0","","1"
"27276860U","13:49:00","13:49:00","518","41","","0","0","","1"
"27276861U","16:37:00","16:37:00","518","41","","0","0","","1"
"27276862U","19:34:00","19:34:00","518","41","","0","0","","1"
"27285373U","06:55:00","06:55:00","518","41","","0","0","","1"
"27285374U","09:22:00","09:22:00","518","41","","0","0","","1"
"27285375U","11:57:00","11:57:00","518","41","","0","0","","1"
"27285376U","14:27:00","14:27:00","518","41","","0","0","","1"
"27285377U","17:01:00","17:01:00","518","41","","0","0","","1"
"27285378U","19:36:00","19:36:00","518","41","","0","0","","1"
"27285386U","07:12:00","07:12:00","518","41","","0","0","","1"
"27285387U","09:39:00","09:39:00","518","41","","0","0","","1"
"27285388U","12:14:00","12:14:00","518","41","","0","0","","1"
"27285389U","14:44:00","14:44:00","518","41","","0","0","","1"
"27285390U","17:19:00","17:19:00","518","41","","0","0","","1"
"27285391U","19:54:00","19:54:00","518","41","","0","0","","1"
"27285398U","07:28:00","07:28:00","518","41","","0","0","","1"
"27285399U","09:55:00","09:55:00","518","41","","0","0","","1"
"27285400U","12:30:00","12:30:00","518","41","","0","0","","1"
"27285401U","15:01:00","15:01:00","518","41","","0","0","","1"
"27285402U","17:37:00","17:37:00","518","41","","0","0","","1"
"27285405U","23:11:00","23:11:00","518","41","","0","0","","1"
"27285406U","25:24:00","25:24:00","518","41","","0","0","","1"
"27285409U","22:13:00","22:13:00","518","41","","0","0","","1"
"27285410U","24:44:00","24:44:00","518","41","","0","0","","1"
"27285420U","05:57:00","05:57:00","518","41","","0","0","","1"
"27285421U","08:32:00","08:32:00","518","41","","0","0","","1"
"27285422U","11:06:00","11:06:00","518","41","","0","0","","1"
"27285423U","13:35:00","13:35:00","518","41","","0","0","","1"
"27285424U","16:08:00","16:08:00","518","41","","0","0","","1"
"27285425U","18:45:00","18:45:00","518","41","","0","0","","1"
"27285426U","21:11:00","21:11:00","518","41","","0","0","","1"
"27285427U","23:40:00","23:40:00","518","41","","0","0","","1"
"27285437U","06:37:00","06:37:00","518","41","","0","0","","1"
"27285438U","09:04:00","09:04:00","518","41","","0","0","","1"
"27285439U","11:40:00","11:40:00","518","41","","0","0","","1"
"27285440U","14:09:00","14:09:00","518","41","","0","0","","1"
"27285441U","16:43:00","16:43:00","518","41","","0","0","","1"
"27285442U","19:18:00","19:18:00","518","41","","0","0","","1"
"27285443U","21:43:00","21:43:00","518","41","","0","0","","1"
"27285444U","24:09:00","24:09:00","518","41","","0","0","","1"
"27285448U","20:11:00","20:11:00","518","41","","0","0","","1"
"27285449U","22:43:00","22:43:00","518","41","","0","0","","1"
"27285457U","06:17:00","06:17:00","518","41","","0","0","","1"
"27285458U","08:48:00","08:48:00","518","41","","0","0","","1"
"27285459U","11:23:00","11:23:00","518","41","","0","0","","1"
"27285460U","13:52:00","13:52:00","518","41","","0","0","","1"
"27285461U","16:26:00","16:26:00","518","41","","0","0","","1"
"27285462U","19:02:00","19:02:00","518","41","","0","0","","1"
"27285463U","21:27:00","21:27:00","518","41","","0","0","","1"
"27285470U","07:43:00","07:43:00","518","41","","0","0","","1"
"27285471U","10:12:00","10:12:00","518","41","","0","0","","1"
"27285472U","12:46:00","12:46:00","518","41","","0","0","","1"
"27285473U","15:18:00","15:18:00","518","41","","0","0","","1"
"27285474U","17:54:00","17:54:00","518","41","","0","0","","1"
"27285475U","20:26:00","20:26:00","518","41","","0","0","","1"
"27285482U","05:20:00","05:20:00","518","41","","0","0","","1"
"27285483U","08:00:00","08:00:00","518","41","","0","0","","1"
"27285484U","10:28:00","10:28:00","518","41","","0","0","","1"
"27285485U","13:01:00","13:01:00","518","41","","0","0","","1"
"27285486U","15:35:00","15:35:00","518","41","","0","0","","1"
"27285487U","18:11:00","18:11:00","518","41","","0","0","","1"
"27285488U","20:40:00","20:40:00","518","41","","0","0","","1"
"27285495U","05:39:00","05:39:00","518","41","","0","0","","1"
"27285496U","08:16:00","08:16:00","518","41","","0","0","","1"
"27285497U","10:47:00","10:47:00","518","41","","0","0","","1"
"27285498U","13:18:00","13:18:00","518","41","","0","0","","1"
"27285499U","15:52:00","15:52:00","518","41","","0","0","","1"
"27285500U","18:28:00","18:28:00","518","41","","0","0","","1"
"27285501U","20:56:00","20:56:00","518","41","","0","0","","1"
"27293135U","08:12:00","08:12:00","518","41","","0","0","","1"
"27293136U","10:37:00","10:37:00","518","41","","0","0","","1"
"27293137U","13:06:00","13:06:00","518","41","","0","0","","1"
"27293138U","15:34:00","15:34:00","518","41","","0","0","","1"
"27293139U","18:04:00","18:04:00","518","41","","0","0","","1"
"27293140U","20:32:00","20:32:00","518","41","","0","0","","1"
"27293141U","23:11:00","23:11:00","518","41","","0","0","","1"
"27293142U","25:24:00","25:24:00","518","41","","0","0","","1"
"27293149U","08:32:00","08:32:00","518","41","","0","0","","1"
"27293150U","10:58:00","10:58:00","518","41","","0","0","","1"
"27293151U","13:28:00","13:28:00","518","41","","0","0","","1"
"27293152U","15:55:00","15:55:00","518","41","","0","0","","1"
"27293153U","18:25:00","18:25:00","518","41","","0","0","","1"
"27293154U","20:52:00","20:52:00","518","41","","0","0","","1"
"27293163U","08:52:00","08:52:00","518","41","","0","0","","1"
"27293164U","11:18:00","11:18:00","518","41","","0","0","","1"
"27293165U","13:49:00","13:49:00","518","41","","0","0","","1"
"27293166U","16:16:00","16:16:00","518","41","","0","0","","1"
"27293167U","18:46:00","18:46:00","518","41","","0","0","","1"
"27293168U","21:12:00","21:12:00","518","41","","0","0","","1"
"27293169U","23:40:00","23:40:00","518","41","","0","0","","1"
"27293177U","06:50:00","06:50:00","518","41","","0","0","","1"
"27293178U","09:13:00","09:13:00","518","41","","0","0","","1"
"27293179U","11:39:00","11:39:00","518","41","","0","0","","1"
"27293180U","14:09:00","14:09:00","518","41","","0","0","","1"
"27293181U","16:37:00","16:37:00","518","41","","0","0","","1"
"27293182U","19:07:00","19:07:00","518","41","","0","0","","1"
"27293183U","21:30:00","21:30:00","518","41","","0","0","","1"
"27293193U","07:10:00","07:10:00","518","41","","0","0","","1"
"27293194U","09:36:00","09:36:00","518","41","","0","0","","1"
"27293195U","12:00:00","12:00:00","518","41","","0","0","","1"
"27293196U","14:31:00","14:31:00","518","41","","0","0","","1"
"27293197U","16:58:00","16:58:00","518","41","","0","0","","1"
"27293198U","19:28:00","19:28:00","518","41","","0","0","","1"
"27293199U","21:50:00","21:50:00","518","41","","0","0","","1"
"27293200U","24:09:00","24:09:00","518","41","","0","0","","1"
"27293209U","07:30:00","07:30:00","518","41","","0","0","","1"
"27293210U","09:57:00","09:57:00","518","41","","0","0","","1"
"27293211U","12:22:00","12:22:00","518","41","","0","0","","1"
"27293212U","14:52:00","14:52:00","518","41","","0","0","","1"
"27293213U","17:20:00","17:20:00","518","41","","0","0","","1"
"27293214U","19:50:00","19:50:00","518","41","","0","0","","1"
"27293215U","22:13:00","22:13:00","518","41","","0","0","","1"
"27293216U","24:44:00","24:44:00","518","41","","0","0","","1"
"27293225U","07:50:00","07:50:00","518","41","","0","0","","1"
"27293226U","10:17:00","10:17:00","518","41","","0","0","","1"
"27293227U","12:44:00","12:44:00","518","41","","0","0","","1"
"27293228U","15:13:00","15:13:00","518","41","","0","0","","1"
"27293229U","17:42:00","17:42:00","518","41","","0","0","","1"
"27293230U","20:12:00","20:12:00","518","41","","0","0","","1"
"27293231U","22:43:00","22:43:00","518","41","","0","0","","1"
"27326763U","06:35:00","06:35:00","518","41","","0","0","","1"
"27326764U","09:26:00","09:26:00","518","41","","0","0","","1"
"27326770U","09:42:00","09:42:00","518","41","","0","0","","1"
"27326771U","12:27:00","12:27:00","518","41","","0","0","","1"
"27326772U","15:11:00","15:11:00","518","41","","0","0","","1"
"27326773U","18:14:00","18:14:00","518","41","","0","0","","1"
"27326774U","20:51:00","20:51:00","518","41","","0","0","","1"
"27326777U","06:51:00","06:51:00","518","41","","0","0","","1"
"27326778U","09:51:00","09:51:00","518","41","","0","0","","1"
"27326784U","10:01:00","10:01:00","518","41","","0","0","","1"
"27326785U","12:41:00","12:41:00","518","41","","0","0","","1"
"27326786U","15:26:00","15:26:00","518","41","","0","0","","1"
"27326787U","18:26:00","18:26:00","518","41","","0","0","","1"
"27326788U","21:04:00","21:04:00","518","41","","0","0","","1"
"27326797U","07:32:00","07:32:00","518","41","","0","0","","1"
"27326798U","10:26:00","10:26:00","518","41","","0","0","","1"
"27326799U","13:06:00","13:06:00","518","41","","0","0","","1"
"27326800U","15:51:00","15:51:00","518","41","","0","0","","1"
"27326801U","18:51:00","18:51:00","518","41","","0","0","","1"
"27326802U","21:30:00","21:30:00","518","41","","0","0","","1"
"27326810U","09:34:00","09:34:00","518","41","","0","0","","1"
"27326811U","12:14:00","12:14:00","518","41","","0","0","","1"
"27326812U","14:58:00","14:58:00","518","41","","0","0","","1"
"27326813U","17:51:00","17:51:00","518","41","","0","0","","1"
"27326814U","20:39:00","20:39:00","518","41","","0","0","","1"
"27326815U","23:11:00","23:11:00","518","41","","0","0","","1"
"27326816U","25:24:00","25:24:00","518","41","","0","0","","1"
"27326820U","07:53:00","07:53:00","518","41","","0","0","","1"
"27326828U","08:15:00","08:15:00","518","41","","0","0","","1"
"27326829U","11:05:00","11:05:00","518","41","","0","0","","1"
"27326830U","13:48:00","13:48:00","518","41","","0","0","","1"
"27326831U","16:36:00","16:36:00","518","41","","0","0","","1"
"27326832U","19:35:00","19:35:00","518","41","","0","0","","1"
"27326841U","05:41:00","05:41:00","518","41","","0","0","","1"
"27326842U","08:34:00","08:34:00","518","41","","0","0","","1"
"27326843U","11:20:00","11:20:00","518","41","","0","0","","1"
"27326844U","14:01:00","14:01:00","518","41","","0","0","","1"
"27326845U","16:50:00","16:50:00","518","41","","0","0","","1"
"27326846U","19:46:00","19:46:00","518","41","","0","0","","1"
"27326847U","22:13:00","22:13:00","518","41","","0","0","","1"
"27326848U","24:44:00","24:44:00","518","41","","0","0","","1"
"27326852U","05:57:00","05:57:00","518","41","","0","0","","1"
"27326853U","08:53:00","08:53:00","518","41","","0","0","","1"
"27326858U","17:15:00","17:15:00","518","41","","0","0","","1"
"27326859U","20:06:00","20:06:00","518","41","","0","0","","1"
"27326867U","22:43:00","22:43:00","518","41","","0","0","","1"
"27326868U","09:02:00","09:02:00","518","41","","0","0","","1"
"27326869U","11:46:00","11:46:00","518","41","","0","0","","1"
"27326870U","14:29:00","14:29:00","518","41","","0","0","","1"
"27326871U","17:27:00","17:27:00","518","41","","0","0","","1"
"27326872U","20:17:00","20:17:00","518","41","","0","0","","1"
"27326882U","07:11:00","07:11:00","518","41","","0","0","","1"
"27326883U","10:13:00","10:13:00","518","41","","0","0","","1"
"27326884U","12:53:00","12:53:00","518","41","","0","0","","1"
"27326885U","15:38:00","15:38:00","518","41","","0","0","","1"
"27326886U","18:38:00","18:38:00","518","41","","0","0","","1"
"27326887U","21:17:00","21:17:00","518","41","","0","0","","1"
"27326888U","23:40:00","23:40:00","518","41","","0","0","","1"
"27326897U","10:39:00","10:39:00","518","41","","0","0","","1"
"27326898U","13:20:00","13:20:00","518","41","","0","0","","1"
"27326899U","16:05:00","16:05:00","518","41","","0","0","","1"
"27326900U","19:02:00","19:02:00","518","41","","0","0","","1"
"27326901U","21:45:00","21:45:00","518","41","","0","0","","1"
"27326902U","24:09:00","24:09:00","518","41","","0","0","","1"
"27326907U","19:14:00","19:14:00","518","41","","0","0","","1"
"27326911U","08:25:00","08:25:00","518","41","","0","0","","1"
"27326917U","08:44:00","08:44:00","518","41","","0","0","","1"
"27326918U","11:33:00","11:33:00","518","41","","0","0","","1"
"27326919U","14:14:00","14:14:00","518","41","","0","0","","1"
"27326920U","17:04:00","17:04:00","518","41","","0","0","","1"
"27326921U","19:57:00","19:57:00","518","41","","0","0","","1"
"27326927U","09:17:00","09:17:00","518","41","","0","0","","1"
"27326928U","12:00:00","12:00:00","518","41","","0","0","","1"
"27326929U","14:43:00","14:43:00","518","41","","0","0","","1"
"27326930U","17:39:00","17:39:00","518","41","","0","0","","1"
"27326931U","20:28:00","20:28:00","518","41","","0","0","","1"
"27326935U","18:02:00","18:02:00","518","41","","0","0","","1"
"27326941U","05:22:00","05:22:00","518","41","","0","0","","1"
"27326942U","08:05:00","08:05:00","518","41","","0","0","","1"
"27326943U","10:52:00","10:52:00","518","41","","0","0","","1"
"27326944U","13:33:00","13:33:00","518","41","","0","0","","1"
"27326945U","16:19:00","16:19:00","518","41","","0","0","","1"
"27326946U","19:25:00","19:25:00","518","41","","0","0","","1"
