"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:35:43","08:35:43","2838","9","","0","0","","0"
"27291810U","09:49:43","09:49:43","2838","9","","0","0","","0"
"27291811U","10:56:43","10:56:43","2838","9","","0","0","","0"
"27291812U","12:03:43","12:03:43","2838","9","","0","0","","0"
"27291813U","13:10:43","13:10:43","2838","9","","0","0","","0"
"27291814U","14:17:43","14:17:43","2838","9","","0","0","","0"
"27291815U","15:24:43","15:24:43","2838","9","","0","0","","0"
"27291816U","16:31:43","16:31:43","2838","9","","0","0","","0"
"27291817U","17:38:43","17:38:43","2838","9","","0","0","","0"
"27291818U","18:45:43","18:45:43","2838","9","","0","0","","0"
"27291819U","19:52:43","19:52:43","2838","9","","0","0","","0"
"27291820U","20:59:43","20:59:43","2838","9","","0","0","","0"
"27291821U","22:27:43","22:27:43","2838","9","","0","0","","0"
"27291822U","23:42:43","23:42:43","2838","9","","0","0","","0"
"27291823U","24:57:43","24:57:43","2838","9","","0","0","","0"
"27291842U","05:26:43","05:26:43","2838","9","","0","0","","0"
"27291843U","06:29:43","06:29:43","2838","9","","0","0","","0"
"27291844U","07:32:43","07:32:43","2838","9","","0","0","","0"
"27291845U","05:47:43","05:47:43","2838","9","","0","0","","0"
"27291846U","06:50:43","06:50:43","2838","9","","0","0","","0"
"27291847U","07:53:43","07:53:43","2838","9","","0","0","","0"
"27291848U","08:56:43","08:56:43","2838","9","","0","0","","0"
"27291849U","10:05:43","10:05:43","2838","9","","0","0","","0"
"27291850U","11:12:43","11:12:43","2838","9","","0","0","","0"
"27291851U","12:19:43","12:19:43","2838","9","","0","0","","0"
"27291852U","13:26:43","13:26:43","2838","9","","0","0","","0"
"27291853U","14:33:43","14:33:43","2838","9","","0","0","","0"
"27291854U","15:40:43","15:40:43","2838","9","","0","0","","0"
"27291855U","16:47:43","16:47:43","2838","9","","0","0","","0"
"27291856U","17:54:43","17:54:43","2838","9","","0","0","","0"
"27291857U","19:01:43","19:01:43","2838","9","","0","0","","0"
"27291858U","20:08:43","20:08:43","2838","9","","0","0","","0"
"27291859U","21:18:43","21:18:43","2838","9","","0","0","","0"
"27291894U","06:08:43","06:08:43","2838","9","","0","0","","0"
"27291895U","07:11:43","07:11:43","2838","9","","0","0","","0"
"27291896U","08:14:43","08:14:43","2838","9","","0","0","","0"
"27291897U","09:32:43","09:32:43","2838","9","","0","0","","0"
"27291898U","10:39:43","10:39:43","2838","9","","0","0","","0"
"27291899U","11:46:43","11:46:43","2838","9","","0","0","","0"
