"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:15:36","11:15:36","4787","24","","0","0","","0"
"1952497E","08:15:36","08:15:36","4787","24","","0","0","","0"
"1949690E","15:45:24","15:45:24","4787","24","","0","0","","0"
"1949712E","14:45:24","14:45:24","4787","24","","0","0","","0"
"1949713E","16:45:24","16:45:24","4787","24","","0","0","","0"
"1949715E","17:45:24","17:45:24","4787","24","","0","0","","0"
"1949717E","18:45:24","18:45:24","4787","24","","0","0","","0"
"1949741E","13:35:24","13:35:24","4787","24","","0","0","","0"
"1949814E","11:45:24","11:45:24","4787","24","","0","0","","0"
"1949816E","12:45:24","12:45:24","4787","24","","0","0","","0"
"1949818E","13:45:24","13:45:24","4787","24","","0","0","","0"
"1949842E","11:45:24","11:45:24","4787","24","","0","0","","0"
"1949843E","12:45:24","12:45:24","4787","24","","0","0","","0"
"1949844E","13:45:24","13:45:24","4787","24","","0","0","","0"
"1950158E","14:45:24","14:45:24","4787","24","","0","0","","0"
"1950159E","16:45:24","16:45:24","4787","24","","0","0","","0"
"1950161E","17:45:24","17:45:24","4787","24","","0","0","","0"
"1950163E","18:45:24","18:45:24","4787","24","","0","0","","0"
"1950200E","13:35:24","13:35:24","4787","24","","0","0","","0"
"1951377E","18:15:24","18:15:24","4787","24","","0","0","","0"
"1951556E","06:45:24","06:45:24","4787","24","","0","0","","0"
"1951558E","07:45:24","07:45:24","4787","24","","0","0","","0"
"1951560E","08:45:24","08:45:24","4787","24","","0","0","","0"
"1951562E","10:45:24","10:45:24","4787","24","","0","0","","0"
"1951910E","14:15:24","14:15:24","4787","24","","0","0","","0"
"1951912E","06:15:24","06:15:24","4787","24","","0","0","","0"
"1951913E","07:15:24","07:15:24","4787","24","","0","0","","0"
"1951967E","11:45:24","11:45:24","4787","24","","0","0","","0"
"1951969E","12:45:24","12:45:24","4787","24","","0","0","","0"
"1951971E","13:45:24","13:45:24","4787","24","","0","0","","0"
"1951974E","15:45:24","15:45:24","4787","24","","0","0","","0"
"1951976E","18:15:24","18:15:24","4787","24","","0","0","","0"
"1952192E","13:36:24","13:36:24","4787","24","","0","0","","0"
"1952193E","13:37:24","13:37:24","4787","24","","0","0","","0"
"1952346E","16:05:24","16:05:24","4787","24","","0","0","","0"
"1952347E","17:15:24","17:15:24","4787","24","","0","0","","0"
"1952348E","19:15:24","19:15:24","4787","24","","0","0","","0"
"1952413E","15:15:24","15:15:24","4787","24","","0","0","","0"
"1952414E","09:45:24","09:45:24","4787","24","","0","0","","0"
"1952416E","12:15:24","12:15:24","4787","24","","0","0","","0"
"1952456E","11:45:24","11:45:24","4787","24","","0","0","","0"
"1952458E","12:45:24","12:45:24","4787","24","","0","0","","0"
"1952460E","13:45:24","13:45:24","4787","24","","0","0","","0"
"1952474E","15:45:24","15:45:24","4787","24","","0","0","","0"
"1951554E","05:50:24","05:50:24","4787","12","","0","0","","0"
"1952345E","05:22:08","05:22:08","4787","8","","0","0","","0"
"1952349E","19:44:43","19:44:43","4787","24","","0","0","","0"
"1950701E","09:23:24","09:23:24","4787","28","","0","0","","0"
"1950702E","11:23:24","11:23:24","4787","28","","0","0","","0"
"1950703E","13:23:24","13:23:24","4787","28","","0","0","","0"
"1950704E","15:23:24","15:23:24","4787","28","","0","0","","0"
"1950705E","17:23:24","17:23:24","4787","28","","0","0","","0"
"1950706E","19:23:24","19:23:24","4787","28","","0","0","","0"
