"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282178U","08:06:14","08:06:14","1362","29","","0","0","","0"
"27282179U","13:33:14","13:33:14","1362","29","","0","0","","0"
"27282180U","15:13:14","15:13:14","1362","29","","0","0","","0"
"27282181U","16:55:14","16:55:14","1362","29","","0","0","","0"
"27282189U","08:21:14","08:21:14","1362","29","","0","0","","0"
"27282198U","12:31:14","12:31:14","1362","29","","0","0","","0"
"27282199U","14:13:14","14:13:14","1362","29","","0","0","","0"
"27282218U","13:53:14","13:53:14","1362","29","","0","0","","0"
"27282219U","15:33:14","15:33:14","1362","29","","0","0","","0"
"27282220U","17:16:14","17:16:14","1362","29","","0","0","","0"
"27282230U","15:53:14","15:53:14","1362","29","","0","0","","0"
"27282231U","17:37:14","17:37:14","1362","29","","0","0","","0"
"27282258U","12:52:14","12:52:14","1362","29","","0","0","","0"
"27282259U","14:33:14","14:33:14","1362","29","","0","0","","0"
"27282260U","16:13:14","16:13:14","1362","29","","0","0","","0"
"27282279U","13:13:14","13:13:14","1362","29","","0","0","","0"
"27282280U","14:53:14","14:53:14","1362","29","","0","0","","0"
"27282281U","16:33:14","16:33:14","1362","29","","0","0","","0"
"27282290U","08:36:14","08:36:14","1362","29","","0","0","","0"
"27282291U","12:10:14","12:10:14","1362","29","","0","0","","0"
"27290529U","07:38:14","07:38:14","1362","29","","0","0","","0"
"27290530U","09:10:14","09:10:14","1362","29","","0","0","","0"
"27290531U","10:46:14","10:46:14","1362","29","","0","0","","0"
"27290532U","12:23:14","12:23:14","1362","29","","0","0","","0"
"27290533U","13:59:14","13:59:14","1362","29","","0","0","","0"
"27290534U","15:35:14","15:35:14","1362","29","","0","0","","0"
"27290535U","17:11:14","17:11:14","1362","29","","0","0","","0"
"27290541U","08:00:14","08:00:14","1362","29","","0","0","","0"
"27290542U","09:34:14","09:34:14","1362","29","","0","0","","0"
"27290543U","11:10:14","11:10:14","1362","29","","0","0","","0"
"27290549U","08:23:14","08:23:14","1362","29","","0","0","","0"
"27290550U","09:58:14","09:58:14","1362","29","","0","0","","0"
"27290556U","07:14:14","07:14:14","1362","29","","0","0","","0"
"27290557U","08:46:14","08:46:14","1362","29","","0","0","","0"
"27290558U","10:22:14","10:22:14","1362","29","","0","0","","0"
"27290574U","12:47:14","12:47:14","1362","29","","0","0","","0"
"27290575U","14:23:14","14:23:14","1362","29","","0","0","","0"
"27290576U","15:59:14","15:59:14","1362","29","","0","0","","0"
"27290577U","17:35:14","17:35:14","1362","29","","0","0","","0"
"27290586U","11:34:14","11:34:14","1362","29","","0","0","","0"
"27290587U","13:11:14","13:11:14","1362","29","","0","0","","0"
"27290588U","14:47:14","14:47:14","1362","29","","0","0","","0"
"27290589U","16:23:14","16:23:14","1362","29","","0","0","","0"
"27290598U","11:58:14","11:58:14","1362","29","","0","0","","0"
"27290599U","13:35:14","13:35:14","1362","29","","0","0","","0"
"27290600U","15:11:14","15:11:14","1362","29","","0","0","","0"
"27290601U","16:47:14","16:47:14","1362","29","","0","0","","0"
"27296774U","12:30:14","12:30:14","1362","29","","0","0","","0"
"27296775U","14:00:14","14:00:14","1362","29","","0","0","","0"
"27296776U","15:30:14","15:30:14","1362","29","","0","0","","0"
"27296777U","17:00:14","17:00:14","1362","29","","0","0","","0"
"27296785U","13:00:14","13:00:14","1362","29","","0","0","","0"
"27296786U","14:30:14","14:30:14","1362","29","","0","0","","0"
"27296787U","16:00:14","16:00:14","1362","29","","0","0","","0"
"27296788U","17:30:14","17:30:14","1362","29","","0","0","","0"
"27296801U","08:00:14","08:00:14","1362","29","","0","0","","0"
"27296802U","09:30:14","09:30:14","1362","29","","0","0","","0"
"27296803U","11:00:14","11:00:14","1362","29","","0","0","","0"
"27296809U","08:30:14","08:30:14","1362","29","","0","0","","0"
"27296810U","10:00:14","10:00:14","1362","29","","0","0","","0"
"27296811U","11:30:14","11:30:14","1362","29","","0","0","","0"
"27296820U","07:30:14","07:30:14","1362","29","","0","0","","0"
"27296821U","09:00:14","09:00:14","1362","29","","0","0","","0"
"27296822U","10:30:14","10:30:14","1362","29","","0","0","","0"
"27296823U","12:00:14","12:00:14","1362","29","","0","0","","0"
"27296824U","13:30:14","13:30:14","1362","29","","0","0","","0"
"27296825U","15:00:14","15:00:14","1362","29","","0","0","","0"
"27296826U","16:30:14","16:30:14","1362","29","","0","0","","0"
"27333162U","13:53:14","13:53:14","1362","29","","0","0","","0"
"27333163U","15:33:14","15:33:14","1362","29","","0","0","","0"
