"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","13:02:46","13:02:46","3299","13","","0","0","","0"
"27282990U","17:03:46","17:03:46","3299","13","","0","0","","0"
"27291310U","07:03:46","07:03:46","3299","13","","0","0","","0"
"27291311U","13:04:46","13:04:46","3299","13","","0","0","","0"
"27334059U","13:02:46","13:02:46","3299","13","","0","0","","0"
"27334060U","17:03:46","17:03:46","3299","13","","0","0","","0"
"27343360U","07:03:46","07:03:46","3299","13","","0","0","","0"
"27343361U","13:04:46","13:04:46","3299","13","","0","0","","0"
"27360267U","07:03:46","07:03:46","3299","13","","0","0","","0"
"27360268U","13:04:46","13:04:46","3299","13","","0","0","","0"
"27282985U","06:02:05","06:02:05","3299","5","","0","0","","0"
"27282986U","09:19:18","09:19:18","3299","5","","0","0","","0"
"27282987U","10:07:25","10:07:25","3299","5","","0","0","","0"
"27282988U","16:08:05","16:08:05","3299","5","","0","0","","0"
"27291306U","10:04:18","10:04:18","3299","5","","0","0","","0"
"27291307U","10:49:05","10:49:05","3299","5","","0","0","","0"
"27291308U","11:31:05","11:31:05","3299","5","","0","0","","0"
"27291309U","12:13:05","12:13:05","3299","5","","0","0","","0"
"27334055U","06:02:05","06:02:05","3299","5","","0","0","","0"
"27334056U","09:19:18","09:19:18","3299","5","","0","0","","0"
"27334057U","10:07:25","10:07:25","3299","5","","0","0","","0"
"27334058U","16:08:05","16:08:05","3299","5","","0","0","","0"
"27343356U","10:04:18","10:04:18","3299","5","","0","0","","0"
"27343357U","10:49:05","10:49:05","3299","5","","0","0","","0"
"27343358U","11:31:05","11:31:05","3299","5","","0","0","","0"
"27343359U","12:13:05","12:13:05","3299","5","","0","0","","0"
"27360263U","10:04:18","10:04:18","3299","5","","0","0","","0"
"27360264U","10:49:05","10:49:05","3299","5","","0","0","","0"
"27360265U","11:31:05","11:31:05","3299","5","","0","0","","0"
"27360266U","12:13:05","12:13:05","3299","5","","0","0","","0"
"27282991U","11:03:10","11:03:10","3299","13","","0","0","","0"
"27282992U","12:02:10","12:02:10","3299","13","","0","0","","0"
"27282993U","20:29:10","20:29:10","3299","13","","0","0","","0"
"27282994U","22:29:10","22:29:10","3299","13","","0","0","","0"
"27291290U","06:10:10","06:10:10","3299","13","","0","0","","0"
"27291291U","07:56:10","07:56:10","3299","13","","0","0","","0"
"27291292U","13:57:10","13:57:10","3299","13","","0","0","","0"
"27334061U","11:03:10","11:03:10","3299","13","","0","0","","0"
"27334062U","12:02:10","12:02:10","3299","13","","0","0","","0"
"27334063U","20:29:10","20:29:10","3299","13","","0","0","","0"
"27334064U","22:29:10","22:29:10","3299","13","","0","0","","0"
"27343340U","06:10:10","06:10:10","3299","13","","0","0","","0"
"27343341U","07:56:10","07:56:10","3299","13","","0","0","","0"
"27343342U","13:57:10","13:57:10","3299","13","","0","0","","0"
"27360247U","06:10:10","06:10:10","3299","13","","0","0","","0"
"27360248U","07:56:10","07:56:10","3299","13","","0","0","","0"
"27360249U","13:57:10","13:57:10","3299","13","","0","0","","0"
"27283012U","07:09:18","07:09:18","3299","7","","0","0","","0"
"27283013U","14:02:18","14:02:18","3299","7","","0","0","","0"
"27334082U","07:09:18","07:09:18","3299","7","","0","0","","0"
"27334083U","14:02:18","14:02:18","3299","7","","0","0","","0"
"27283016U","19:33:10","19:33:10","3299","20","","0","0","","0"
"27334086U","19:33:10","19:33:10","3299","20","","0","0","","0"
"27283014U","08:29:18","08:29:18","3299","9","","0","0","","0"
"27283015U","15:19:18","15:19:18","3299","9","","0","0","","0"
"27334084U","08:29:18","08:29:18","3299","9","","0","0","","0"
"27334085U","15:19:18","15:19:18","3299","9","","0","0","","0"
"27291303U","09:14:38","09:14:38","3299","16","","0","0","","0"
"27291304U","15:15:38","15:15:38","3299","16","","0","0","","0"
"27343353U","09:14:38","09:14:38","3299","16","","0","0","","0"
"27343354U","15:15:38","15:15:38","3299","16","","0","0","","0"
"27360260U","09:14:38","09:14:38","3299","16","","0","0","","0"
"27360261U","15:15:38","15:15:38","3299","16","","0","0","","0"
"27282995U","18:05:06","18:05:06","3299","16","","0","0","","0"
"27334065U","18:05:06","18:05:06","3299","16","","0","0","","0"
