"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:52:17","04:52:17","3618","10","","0","0","","0"
"27326469U","06:49:57","06:49:57","3618","10","","0","0","","0"
"27326470U","09:27:56","09:27:56","3618","10","","0","0","","0"
"27326471U","12:07:16","12:07:16","3618","10","","0","0","","0"
"27326472U","14:54:16","14:54:16","3618","10","","0","0","","0"
"27326473U","17:36:15","17:36:15","3618","10","","0","0","","0"
"27326482U","06:41:57","06:41:57","3618","10","","0","0","","0"
"27326486U","06:58:36","06:58:36","3618","10","","0","0","","0"
"27326487U","09:40:56","09:40:56","3618","10","","0","0","","0"
"27326488U","12:19:16","12:19:16","3618","10","","0","0","","0"
"27326489U","15:05:16","15:05:16","3618","10","","0","0","","0"
"27326490U","17:56:15","17:56:15","3618","10","","0","0","","0"
"27326498U","07:09:16","07:09:16","3618","10","","0","0","","0"
"27326499U","09:53:36","09:53:36","3618","10","","0","0","","0"
"27326500U","12:31:16","12:31:16","3618","10","","0","0","","0"
"27326501U","15:16:16","15:16:16","3618","10","","0","0","","0"
"27326502U","18:07:15","18:07:15","3618","10","","0","0","","0"
"27326510U","05:15:17","05:15:17","3618","10","","0","0","","0"
"27326511U","07:19:16","07:19:16","3618","10","","0","0","","0"
"27326515U","07:28:16","07:28:16","3618","10","","0","0","","0"
"27326516U","10:06:16","10:06:16","3618","10","","0","0","","0"
"27326517U","12:43:16","12:43:16","3618","10","","0","0","","0"
"27326518U","15:28:16","15:28:16","3618","10","","0","0","","0"
"27326519U","18:17:15","18:17:15","3618","10","","0","0","","0"
"27326520U","20:50:17","20:50:17","3618","10","","0","0","","0"
"27326521U","22:58:57","22:58:57","3618","10","","0","0","","0"
"27326530U","07:46:16","07:46:16","3618","10","","0","0","","0"
"27326532U","10:31:16","10:31:16","3618","10","","0","0","","0"
"27326533U","13:08:16","13:08:16","3618","10","","0","0","","0"
"27326534U","15:50:16","15:50:16","3618","10","","0","0","","0"
"27326535U","18:38:15","18:38:15","3618","10","","0","0","","0"
"27326545U","07:55:56","07:55:56","3618","10","","0","0","","0"
"27326546U","10:43:16","10:43:16","3618","10","","0","0","","0"
"27326547U","13:20:16","13:20:16","3618","10","","0","0","","0"
"27326548U","16:01:56","16:01:56","3618","10","","0","0","","0"
"27326549U","18:48:15","18:48:15","3618","10","","0","0","","0"
"27326550U","21:22:57","21:22:57","3618","10","","0","0","","0"
"27326551U","23:30:57","23:30:57","3618","10","","0","0","","0"
"27326553U","05:38:17","05:38:17","3618","10","","0","0","","0"
"27326564U","08:05:35","08:05:35","3618","10","","0","0","","0"
"27326565U","10:54:16","10:54:16","3618","10","","0","0","","0"
"27326566U","13:32:16","13:32:16","3618","10","","0","0","","0"
"27326567U","16:13:15","16:13:15","3618","10","","0","0","","0"
"27326568U","18:58:36","18:58:36","3618","10","","0","0","","0"
"27326571U","16:23:15","16:23:15","3618","10","","0","0","","0"
"27326572U","19:08:16","19:08:16","3618","10","","0","0","","0"
"27326583U","06:01:57","06:01:57","3618","10","","0","0","","0"
"27326584U","08:24:55","08:24:55","3618","10","","0","0","","0"
"27326585U","11:06:16","11:06:16","3618","10","","0","0","","0"
"27326586U","13:44:16","13:44:16","3618","10","","0","0","","0"
"27326587U","16:33:15","16:33:15","3618","10","","0","0","","0"
"27326588U","19:17:16","19:17:16","3618","10","","0","0","","0"
"27326589U","21:54:57","21:54:57","3618","10","","0","0","","0"
"27326590U","24:02:57","24:02:57","3618","10","","0","0","","0"
"27326592U","06:17:57","06:17:57","3618","10","","0","0","","0"
"27326593U","08:42:35","08:42:35","3618","10","","0","0","","0"
"27326598U","08:52:15","08:52:15","3618","10","","0","0","","0"
"27326599U","11:30:16","11:30:16","3618","10","","0","0","","0"
"27326600U","14:08:16","14:08:16","3618","10","","0","0","","0"
"27326601U","16:54:15","16:54:15","3618","10","","0","0","","0"
"27326602U","19:38:16","19:38:16","3618","10","","0","0","","0"
"27326610U","06:32:57","06:32:57","3618","10","","0","0","","0"
"27326611U","09:02:56","09:02:56","3618","10","","0","0","","0"
"27326612U","11:42:16","11:42:16","3618","10","","0","0","","0"
"27326613U","14:20:16","14:20:16","3618","10","","0","0","","0"
"27326614U","17:04:15","17:04:15","3618","10","","0","0","","0"
"27326615U","19:49:16","19:49:16","3618","10","","0","0","","0"
"27326624U","09:16:15","09:16:15","3618","10","","0","0","","0"
"27326625U","11:55:16","11:55:16","3618","10","","0","0","","0"
"27326626U","14:32:16","14:32:16","3618","10","","0","0","","0"
"27326627U","17:15:15","17:15:15","3618","10","","0","0","","0"
"27326628U","20:00:36","20:00:36","3618","10","","0","0","","0"
"27326636U","22:26:57","22:26:57","3618","10","","0","0","","0"
"27326637U","24:34:57","24:34:57","3618","10","","0","0","","0"
"27326638U","14:43:16","14:43:16","3618","10","","0","0","","0"
"27326639U","17:25:15","17:25:15","3618","10","","0","0","","0"
"27326640U","20:14:17","20:14:17","3618","10","","0","0","","0"
"27326648U","17:45:56","17:45:56","3618","10","","0","0","","0"
"27326649U","20:29:17","20:29:17","3618","10","","0","0","","0"
"27326655U","07:37:16","07:37:16","3618","10","","0","0","","0"
"27326656U","10:18:16","10:18:16","3618","10","","0","0","","0"
"27326657U","12:55:16","12:55:16","3618","10","","0","0","","0"
"27326658U","15:39:16","15:39:16","3618","10","","0","0","","0"
"27326659U","18:27:15","18:27:15","3618","10","","0","0","","0"
"27326668U","08:15:35","08:15:35","3618","10","","0","0","","0"
"27326676U","08:33:35","08:33:35","3618","10","","0","0","","0"
"27326677U","11:18:16","11:18:16","3618","10","","0","0","","0"
"27326678U","13:56:16","13:56:16","3618","10","","0","0","","0"
"27326679U","16:44:15","16:44:15","3618","10","","0","0","","0"
"27326680U","19:27:16","19:27:16","3618","10","","0","0","","0"
"27336485U","06:18:57","06:18:57","3618","10","","0","0","","0"
"27336486U","08:37:36","08:37:36","3618","10","","0","0","","0"
"27336487U","11:08:56","11:08:56","3618","10","","0","0","","0"
"27336488U","13:43:56","13:43:56","3618","10","","0","0","","0"
"27336489U","16:19:56","16:19:56","3618","10","","0","0","","0"
"27336490U","18:55:56","18:55:56","3618","10","","0","0","","0"
"27336491U","04:52:17","04:52:17","3618","10","","0","0","","0"
"27336492U","06:48:57","06:48:57","3618","10","","0","0","","0"
"27336493U","09:11:36","09:11:36","3618","10","","0","0","","0"
"27336494U","11:43:56","11:43:56","3618","10","","0","0","","0"
"27336495U","14:18:56","14:18:56","3618","10","","0","0","","0"
"27336496U","16:53:56","16:53:56","3618","10","","0","0","","0"
"27336497U","19:33:56","19:33:56","3618","10","","0","0","","0"
"27336498U","21:54:57","21:54:57","3618","10","","0","0","","0"
"27336499U","24:02:57","24:02:57","3618","10","","0","0","","0"
"27336510U","07:04:37","07:04:37","3618","10","","0","0","","0"
"27336511U","09:22:36","09:22:36","3618","10","","0","0","","0"
"27336512U","11:54:56","11:54:56","3618","10","","0","0","","0"
"27336513U","14:29:56","14:29:56","3618","10","","0","0","","0"
"27336514U","17:04:56","17:04:56","3618","10","","0","0","","0"
"27336515U","19:46:56","19:46:56","3618","10","","0","0","","0"
"27336523U","07:14:37","07:14:37","3618","10","","0","0","","0"
"27336524U","09:33:36","09:33:36","3618","10","","0","0","","0"
"27336525U","12:06:56","12:06:56","3618","10","","0","0","","0"
"27336526U","14:41:56","14:41:56","3618","10","","0","0","","0"
"27336527U","17:27:36","17:27:36","3618","10","","0","0","","0"
"27336535U","05:15:17","05:15:17","3618","10","","0","0","","0"
"27336536U","07:25:37","07:25:37","3618","10","","0","0","","0"
"27336537U","09:45:36","09:45:36","3618","10","","0","0","","0"
"27336538U","12:19:56","12:19:56","3618","10","","0","0","","0"
"27336539U","14:54:56","14:54:56","3618","10","","0","0","","0"
"27336540U","17:38:56","17:38:56","3618","10","","0","0","","0"
"27336541U","20:16:36","20:16:36","3618","10","","0","0","","0"
"27336550U","05:38:17","05:38:17","3618","10","","0","0","","0"
"27336551U","07:44:37","07:44:37","3618","10","","0","0","","0"
"27336552U","10:06:56","10:06:56","3618","10","","0","0","","0"
"27336553U","12:41:56","12:41:56","3618","10","","0","0","","0"
"27336554U","15:20:56","15:20:56","3618","10","","0","0","","0"
"27336555U","17:59:56","17:59:56","3618","10","","0","0","","0"
"27336556U","20:31:36","20:31:36","3618","10","","0","0","","0"
"27336564U","07:53:57","07:53:57","3618","10","","0","0","","0"
"27336565U","10:18:56","10:18:56","3618","10","","0","0","","0"
"27336566U","12:53:56","12:53:56","3618","10","","0","0","","0"
"27336567U","15:33:56","15:33:56","3618","10","","0","0","","0"
"27336568U","18:10:56","18:10:56","3618","10","","0","0","","0"
"27336585U","06:01:57","06:01:57","3618","10","","0","0","","0"
"27336586U","08:14:36","08:14:36","3618","10","","0","0","","0"
"27336587U","10:42:56","10:42:56","3618","10","","0","0","","0"
"27336588U","13:17:56","13:17:56","3618","10","","0","0","","0"
"27336589U","15:57:56","15:57:56","3618","10","","0","0","","0"
"27336590U","18:32:56","18:32:56","3618","10","","0","0","","0"
"27336600U","08:25:36","08:25:36","3618","10","","0","0","","0"
"27336601U","10:55:56","10:55:56","3618","10","","0","0","","0"
"27336602U","13:30:56","13:30:56","3618","10","","0","0","","0"
"27336603U","16:08:56","16:08:56","3618","10","","0","0","","0"
"27336604U","18:43:56","18:43:56","3618","10","","0","0","","0"
"27336605U","21:22:57","21:22:57","3618","10","","0","0","","0"
"27336606U","23:30:57","23:30:57","3618","10","","0","0","","0"
"27336607U","19:07:56","19:07:56","3618","10","","0","0","","0"
"27336608U","11:21:56","11:21:56","3618","10","","0","0","","0"
"27336609U","13:56:56","13:56:56","3618","10","","0","0","","0"
"27336610U","16:31:56","16:31:56","3618","10","","0","0","","0"
"27336619U","06:33:57","06:33:57","3618","10","","0","0","","0"
"27336620U","08:49:36","08:49:36","3618","10","","0","0","","0"
"27336621U","09:00:36","09:00:36","3618","10","","0","0","","0"
"27336622U","11:32:56","11:32:56","3618","10","","0","0","","0"
"27336623U","14:07:56","14:07:56","3618","10","","0","0","","0"
"27336624U","16:42:56","16:42:56","3618","10","","0","0","","0"
"27336625U","19:20:56","19:20:56","3618","10","","0","0","","0"
"27336633U","17:15:56","17:15:56","3618","10","","0","0","","0"
"27336634U","19:59:36","19:59:36","3618","10","","0","0","","0"
"27336635U","22:26:57","22:26:57","3618","10","","0","0","","0"
"27336636U","24:34:57","24:34:57","3618","10","","0","0","","0"
"27336642U","07:35:37","07:35:37","3618","10","","0","0","","0"
"27336643U","09:55:36","09:55:36","3618","10","","0","0","","0"
"27336644U","12:29:56","12:29:56","3618","10","","0","0","","0"
"27336645U","15:07:56","15:07:56","3618","10","","0","0","","0"
"27336646U","17:49:56","17:49:56","3618","10","","0","0","","0"
"27336655U","08:03:36","08:03:36","3618","10","","0","0","","0"
"27336656U","10:29:56","10:29:56","3618","10","","0","0","","0"
"27336657U","13:04:56","13:04:56","3618","10","","0","0","","0"
"27336658U","15:46:56","15:46:56","3618","10","","0","0","","0"
"27336659U","18:21:56","18:21:56","3618","10","","0","0","","0"
"27336660U","20:50:17","20:50:17","3618","10","","0","0","","0"
"27336661U","22:58:57","22:58:57","3618","10","","0","0","","0"
"27345134U","08:29:57","08:29:57","3618","10","","0","0","","0"
"27345135U","10:58:36","10:58:36","3618","10","","0","0","","0"
"27345136U","13:20:36","13:20:36","3618","10","","0","0","","0"
"27345137U","15:57:36","15:57:36","3618","10","","0","0","","0"
"27345138U","18:21:36","18:21:36","3618","10","","0","0","","0"
"27345139U","20:54:17","20:54:17","3618","10","","0","0","","0"
"27345140U","22:58:57","22:58:57","3618","10","","0","0","","0"
"27345150U","06:33:37","06:33:37","3618","10","","0","0","","0"
"27345151U","08:54:57","08:54:57","3618","10","","0","0","","0"
"27345152U","11:18:36","11:18:36","3618","10","","0","0","","0"
"27345153U","13:41:36","13:41:36","3618","10","","0","0","","0"
"27345154U","16:15:36","16:15:36","3618","10","","0","0","","0"
"27345155U","18:39:36","18:39:36","3618","10","","0","0","","0"
"27345163U","09:36:17","09:36:17","3618","10","","0","0","","0"
"27345164U","11:58:36","11:58:36","3618","10","","0","0","","0"
"27345165U","14:23:36","14:23:36","3618","10","","0","0","","0"
"27345166U","16:51:36","16:51:36","3618","10","","0","0","","0"
"27345167U","19:15:36","19:15:36","3618","10","","0","0","","0"
"27345174U","05:28:37","05:28:37","3618","10","","0","0","","0"
"27345175U","07:33:37","07:33:37","3618","10","","0","0","","0"
"27345176U","09:57:36","09:57:36","3618","10","","0","0","","0"
"27345177U","12:18:36","12:18:36","3618","10","","0","0","","0"
