"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:45:32","05:45:32","833","19","","0","0","","0"
"27333378U","04:38:47","04:38:47","833","19","","0","0","","0"
"27333386U","15:26:17","15:26:17","833","19","","0","0","","0"
"27342670U","04:37:32","04:37:32","833","19","","0","0","","0"
"27342690U","05:00:32","05:00:32","833","19","","0","0","","0"
"27342707U","05:44:32","05:44:32","833","19","","0","0","","0"
"27359571U","04:37:32","04:37:32","833","19","","0","0","","0"
"27359591U","05:00:32","05:00:32","833","19","","0","0","","0"
"27359608U","05:44:32","05:44:32","833","19","","0","0","","0"
"27280781U","05:11:16","05:11:16","833","12","","0","0","","0"
"27280782U","06:12:16","06:12:16","833","12","","0","0","","0"
"27280783U","07:13:59","07:13:59","833","12","","0","0","","0"
"27280784U","08:24:21","08:24:21","833","12","","0","0","","0"
"27280785U","09:39:21","09:39:21","833","12","","0","0","","0"
"27280786U","10:52:21","10:52:21","833","12","","0","0","","0"
"27280787U","12:05:21","12:05:21","833","12","","0","0","","0"
"27280788U","13:18:21","13:18:21","833","12","","0","0","","0"
"27280789U","14:31:21","14:31:21","833","12","","0","0","","0"
"27280790U","15:44:21","15:44:21","833","12","","0","0","","0"
"27280791U","17:01:04","17:01:04","833","12","","0","0","","0"
"27280792U","18:22:04","18:22:04","833","12","","0","0","","0"
"27280793U","19:51:42","19:51:42","833","12","","0","0","","0"
"27280807U","05:32:16","05:32:16","833","12","","0","0","","0"
"27280808U","06:42:16","06:42:16","833","12","","0","0","","0"
"27280809U","07:47:59","07:47:59","833","12","","0","0","","0"
"27280810U","09:02:21","09:02:21","833","12","","0","0","","0"
"27280811U","10:15:21","10:15:21","833","12","","0","0","","0"
"27280812U","11:28:21","11:28:21","833","12","","0","0","","0"
"27280813U","12:41:21","12:41:21","833","12","","0","0","","0"
"27280814U","13:54:21","13:54:21","833","12","","0","0","","0"
"27280815U","15:07:21","15:07:21","833","12","","0","0","","0"
"27280816U","16:21:21","16:21:21","833","12","","0","0","","0"
"27280817U","17:41:04","17:41:04","833","12","","0","0","","0"
"27280818U","19:02:42","19:02:42","833","12","","0","0","","0"
"27280819U","20:14:37","20:14:37","833","12","","0","0","","0"
"27280833U","05:52:16","05:52:16","833","12","","0","0","","0"
"27280834U","06:57:37","06:57:37","833","12","","0","0","","0"
"27280835U","08:05:21","08:05:21","833","12","","0","0","","0"
"27280836U","09:21:21","09:21:21","833","12","","0","0","","0"
"27280837U","10:34:21","10:34:21","833","12","","0","0","","0"
"27280838U","11:47:21","11:47:21","833","12","","0","0","","0"
"27280839U","13:00:21","13:00:21","833","12","","0","0","","0"
