"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:31:56","11:31:56","2661","23","","0","0","","0"
"27280406U","12:59:56","12:59:56","2661","23","","0","0","","0"
"27280407U","14:27:56","14:27:56","2661","23","","0","0","","0"
"27280408U","15:57:15","15:57:15","2661","23","","0","0","","0"
"27280409U","17:28:15","17:28:15","2661","23","","0","0","","0"
"27280410U","18:59:15","18:59:15","2661","23","","0","0","","0"
"27280411U","20:26:36","20:26:36","2661","23","","0","0","","0"
"27280420U","05:32:17","05:32:17","2661","23","","0","0","","0"
"27280421U","06:42:17","06:42:17","2661","23","","0","0","","0"
"27280422U","08:07:56","08:07:56","2661","23","","0","0","","0"
"27280423U","09:39:56","09:39:56","2661","23","","0","0","","0"
"27280424U","11:08:56","11:08:56","2661","23","","0","0","","0"
"27280425U","12:37:56","12:37:56","2661","23","","0","0","","0"
"27280426U","14:05:56","14:05:56","2661","23","","0","0","","0"
"27280427U","15:34:15","15:34:15","2661","23","","0","0","","0"
"27280428U","17:05:15","17:05:15","2661","23","","0","0","","0"
"27280429U","18:36:15","18:36:15","2661","23","","0","0","","0"
"27280440U","05:55:17","05:55:17","2661","23","","0","0","","0"
"27280441U","07:04:36","07:04:36","2661","23","","0","0","","0"
"27280442U","08:31:56","08:31:56","2661","23","","0","0","","0"
"27280443U","10:02:56","10:02:56","2661","23","","0","0","","0"
"27280449U","07:27:36","07:27:36","2661","23","","0","0","","0"
"27280450U","08:53:56","08:53:56","2661","23","","0","0","","0"
"27280451U","10:24:56","10:24:56","2661","23","","0","0","","0"
"27280452U","11:53:56","11:53:56","2661","23","","0","0","","0"
"27280453U","13:21:56","13:21:56","2661","23","","0","0","","0"
"27280454U","14:49:56","14:49:56","2661","23","","0","0","","0"
"27280455U","16:19:15","16:19:15","2661","23","","0","0","","0"
"27280456U","17:50:15","17:50:15","2661","23","","0","0","","0"
"27280457U","19:22:15","19:22:15","2661","23","","0","0","","0"
"27280458U","20:55:36","20:55:36","2661","23","","0","0","","0"
"27280469U","06:20:17","06:20:17","2661","23","","0","0","","0"
"27280470U","07:47:36","07:47:36","2661","23","","0","0","","0"
"27280471U","09:17:56","09:17:56","2661","23","","0","0","","0"
"27280472U","10:46:56","10:46:56","2661","23","","0","0","","0"
"27280473U","12:15:56","12:15:56","2661","23","","0","0","","0"
"27280474U","13:43:56","13:43:56","2661","23","","0","0","","0"
"27280475U","15:12:15","15:12:15","2661","23","","0","0","","0"
"27280476U","16:42:15","16:42:15","2661","23","","0","0","","0"
"27280477U","18:13:15","18:13:15","2661","23","","0","0","","0"
"27280478U","19:45:15","19:45:15","2661","23","","0","0","","0"
"27280489U","20:05:36","20:05:36","2661","23","","0","0","","0"
"27280490U","21:23:36","21:23:36","2661","23","","0","0","","0"
"27280491U","22:43:36","22:43:36","2661","23","","0","0","","0"
"27280492U","24:03:36","24:03:36","2661","23","","0","0","","0"
"27288859U","05:31:17","05:31:17","2661","23","","0","0","","0"
"27288860U","06:34:17","06:34:17","2661","23","","0","0","","0"
"27288861U","08:03:56","08:03:56","2661","23","","0","0","","0"
"27288862U","09:28:56","09:28:56","2661","23","","0","0","","0"
"27288863U","10:56:56","10:56:56","2661","23","","0","0","","0"
"27288864U","12:23:56","12:23:56","2661","23","","0","0","","0"
"27288865U","13:47:56","13:47:56","2661","23","","0","0","","0"
"27288866U","15:12:56","15:12:56","2661","23","","0","0","","0"
"27288874U","05:59:17","05:59:17","2661","23","","0","0","","0"
"27288875U","07:06:56","07:06:56","2661","23","","0","0","","0"
"27288876U","08:32:56","08:32:56","2661","23","","0","0","","0"
