"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:16:08","08:16:08","7041","7","","0","0","","0"
"1949811E","07:22:20","07:22:20","7041","7","","0","0","","0"
"1950153E","07:22:20","07:22:20","7041","7","","0","0","","0"
"1951277E","14:04:24","14:04:24","7041","7","","0","0","","0"
"1951278E","14:29:24","14:29:24","7041","7","","0","0","","0"
"1951280E","15:38:48","15:38:48","7041","7","","0","0","","0"
"1951285E","14:24:40","14:24:40","7041","7","","0","0","","0"
"1951286E","14:59:40","14:59:40","7041","7","","0","0","","0"
"1951289E","13:33:40","13:33:40","7041","7","","0","0","","0"
"1951609E","12:38:48","12:38:48","7041","7","","0","0","","0"
"1951802E","13:24:24","13:24:24","7041","7","","0","0","","0"
"1952184E","13:24:24","13:24:24","7041","7","","0","0","","0"
"1952706E","08:38:48","08:38:48","7041","7","","0","0","","0"
"1949813E","10:53:48","10:53:48","7041","7","","0","0","","0"
"1949830E","08:17:20","08:17:20","7041","7","","0","0","","0"
"1950071E","18:48:48","18:48:48","7041","7","","0","0","","0"
"1950072E","19:53:48","19:53:48","7041","7","","0","0","","0"
"1950152E","10:53:48","10:53:48","7041","7","","0","0","","0"
"1950876E","12:53:48","12:53:48","7041","7","","0","0","","0"
"1951281E","14:33:48","14:33:48","7041","7","","0","0","","0"
"1951290E","13:33:48","13:33:48","7041","7","","0","0","","0"
"1951428E","08:17:20","08:17:20","7041","7","","0","0","","0"
"1951770E","09:38:48","09:38:48","7041","7","","0","0","","0"
"1951800E","07:43:48","07:43:48","7041","7","","0","0","","0"
"1952131E","07:43:48","07:43:48","7041","7","","0","0","","0"
"1952134E","09:38:48","09:38:48","7041","7","","0","0","","0"
"1952709E","14:18:48","14:18:48","7041","7","","0","0","","0"
"1949786E","17:49:58","17:49:58","7041","7","","0","0","","0"
"1952206E","13:35:22","13:35:22","7041","8","","0","0","","0"
"1950244E","16:28:48","16:28:48","7041","7","","0","0","","0"
"1951743E","13:38:48","13:38:48","7041","7","","0","0","","0"
"1952017E","13:38:48","13:38:48","7041","7","","0","0","","0"
"1950172E","17:13:48","17:13:48","7041","7","","0","0","","0"
"1952249E","16:35:10","16:35:10","7041","8","","0","0","","0"
