"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:12:08","08:12:08","3832","6","","0","0","","0"
"27277275U","09:56:08","09:56:08","3832","6","","0","0","","0"
"27277276U","11:40:08","11:40:08","3832","6","","0","0","","0"
"27277277U","13:22:08","13:22:08","3832","6","","0","0","","0"
"27277278U","15:04:08","15:04:08","3832","6","","0","0","","0"
"27277279U","16:46:08","16:46:08","3832","6","","0","0","","0"
"27277280U","18:28:08","18:28:08","3832","6","","0","0","","0"
"27277281U","20:12:31","20:12:31","3832","6","","0","0","","0"
"27277282U","21:49:54","21:49:54","3832","6","","0","0","","0"
"27277283U","23:22:54","23:22:54","3832","6","","0","0","","0"
"27277284U","25:04:54","25:04:54","3832","6","","0","0","","0"
"27277287U","06:47:08","06:47:08","3832","6","","0","0","","0"
"27277288U","08:31:08","08:31:08","3832","6","","0","0","","0"
"27277297U","08:41:08","08:41:08","3832","6","","0","0","","0"
"27277298U","10:25:08","10:25:08","3832","6","","0","0","","0"
"27277299U","12:09:08","12:09:08","3832","6","","0","0","","0"
"27277300U","13:51:08","13:51:08","3832","6","","0","0","","0"
"27277301U","15:33:08","15:33:08","3832","6","","0","0","","0"
"27277302U","17:15:08","17:15:08","3832","6","","0","0","","0"
"27277303U","18:57:08","18:57:08","3832","6","","0","0","","0"
"27277304U","20:31:31","20:31:31","3832","6","","0","0","","0"
"27277319U","05:55:31","05:55:31","3832","6","","0","0","","0"
"27277320U","07:34:08","07:34:08","3832","6","","0","0","","0"
"27277321U","09:26:08","09:26:08","3832","6","","0","0","","0"
"27277322U","11:10:08","11:10:08","3832","6","","0","0","","0"
"27277323U","12:53:08","12:53:08","3832","6","","0","0","","0"
"27277324U","14:35:08","14:35:08","3832","6","","0","0","","0"
"27277325U","16:17:08","16:17:08","3832","6","","0","0","","0"
"27277326U","17:59:08","17:59:08","3832","6","","0","0","","0"
"27277327U","19:39:31","19:39:31","3832","6","","0","0","","0"
"27277328U","21:19:54","21:19:54","3832","6","","0","0","","0"
"27277329U","22:50:54","22:50:54","3832","6","","0","0","","0"
"27277330U","24:26:54","24:26:54","3832","6","","0","0","","0"
"27277341U","07:53:08","07:53:08","3832","6","","0","0","","0"
"27277342U","09:41:08","09:41:08","3832","6","","0","0","","0"
"27277343U","11:25:08","11:25:08","3832","6","","0","0","","0"
"27277344U","13:07:08","13:07:08","3832","6","","0","0","","0"
"27277345U","14:49:08","14:49:08","3832","6","","0","0","","0"
"27277346U","16:31:08","16:31:08","3832","6","","0","0","","0"
"27277347U","18:13:08","18:13:08","3832","6","","0","0","","0"
"27277348U","19:54:31","19:54:31","3832","6","","0","0","","0"
"27277354U","04:50:31","04:50:31","3832","6","","0","0","","0"
"27277355U","06:17:08","06:17:08","3832","6","","0","0","","0"
"27277356U","08:03:08","08:03:08","3832","6","","0","0","","0"
"27277366U","06:32:08","06:32:08","3832","6","","0","0","","0"
"27277367U","08:22:08","08:22:08","3832","6","","0","0","","0"
"27277368U","10:10:08","10:10:08","3832","6","","0","0","","0"
"27277369U","11:54:08","11:54:08","3832","6","","0","0","","0"
"27277370U","13:36:08","13:36:08","3832","6","","0","0","","0"
"27277371U","15:18:08","15:18:08","3832","6","","0","0","","0"
"27277372U","17:00:08","17:00:08","3832","6","","0","0","","0"
"27277373U","18:42:08","18:42:08","3832","6","","0","0","","0"
"27277387U","05:12:31","05:12:31","3832","6","","0","0","","0"
"27277388U","07:02:08","07:02:08","3832","6","","0","0","","0"
"27277389U","08:51:08","08:51:08","3832","6","","0","0","","0"
"27277390U","10:40:08","10:40:08","3832","6","","0","0","","0"
"27277391U","12:23:08","12:23:08","3832","6","","0","0","","0"
"27277392U","14:05:08","14:05:08","3832","6","","0","0","","0"
