"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952181E","07:55:00","07:55:00","1421","18","","0","0","","1"
"1952176E","13:46:00","13:46:00","1421","21","","0","0","","1"
"1952157E","21:15:00","21:15:00","1421","28","","0","0","","1"
"1950589E","10:27:00","10:27:00","1421","28","","0","0","","1"
"1950590E","14:27:00","14:27:00","1421","28","","0","0","","1"
"1950595E","16:27:00","16:27:00","1421","28","","0","0","","1"
"1952158E","06:15:00","06:15:00","1421","28","","0","0","","1"
"1952159E","07:15:00","07:15:00","1421","28","","0","0","","1"
"1952160E","08:15:00","08:15:00","1421","28","","0","0","","1"
"1952161E","09:15:00","09:15:00","1421","28","","0","0","","1"
"1952162E","10:15:00","10:15:00","1421","28","","0","0","","1"
"1952163E","11:15:00","11:15:00","1421","28","","0","0","","1"
"1952164E","12:15:00","12:15:00","1421","28","","0","0","","1"
"1952165E","13:15:00","13:15:00","1421","28","","0","0","","1"
"1952166E","14:15:00","14:15:00","1421","28","","0","0","","1"
"1952167E","15:15:00","15:15:00","1421","28","","0","0","","1"
"1952168E","16:15:00","16:15:00","1421","28","","0","0","","1"
"1952169E","17:15:00","17:15:00","1421","28","","0","0","","1"
"1952170E","18:15:00","18:15:00","1421","28","","0","0","","1"
"1952171E","19:15:00","19:15:00","1421","28","","0","0","","1"
"1952630E","09:45:00","09:45:00","1421","28","","0","0","","1"
"1952631E","10:45:00","10:45:00","1421","28","","0","0","","1"
"1952632E","11:45:00","11:45:00","1421","28","","0","0","","1"
"1952633E","13:45:00","13:45:00","1421","28","","0","0","","1"
"1952634E","14:45:00","14:45:00","1421","28","","0","0","","1"
"1952635E","15:45:00","15:45:00","1421","28","","0","0","","1"
"1952636E","16:45:00","16:45:00","1421","28","","0","0","","1"
"1952637E","19:45:00","19:45:00","1421","28","","0","0","","1"
"1952638E","20:45:00","20:45:00","1421","28","","0","0","","1"
"1952172E","07:10:00","07:10:00","1421","1","","0","0","","1"
"1952639E","05:45:00","05:45:00","1421","1","","0","0","","1"
"1952640E","21:43:00","21:43:00","1421","28","","0","0","","1"
"1950574E","18:41:00","18:41:00","1421","28","","0","0","","1"
"1950575E","17:41:00","17:41:00","1421","28","","0","0","","1"
"1950576E","12:41:00","12:41:00","1421","28","","0","0","","1"
"1950577E","07:41:00","07:41:00","1421","28","","0","0","","1"
"1950578E","06:41:00","06:41:00","1421","28","","0","0","","1"
"1950579E","08:41:00","08:41:00","1421","28","","0","0","","1"
"1950591E","18:27:00","18:27:00","1421","28","","0","0","","1"
"1950594E","12:27:00","12:27:00","1421","28","","0","0","","1"
"1950599E","08:27:00","08:27:00","1421","28","","0","0","","1"
"27274157U","07:06:29","07:06:29","1421","5","","0","0","","0"
"27274158U","07:58:29","07:58:29","1421","5","","0","0","","0"
"27274159U","08:50:29","08:50:29","1421","5","","0","0","","0"
"27274160U","09:43:20","09:43:20","1421","5","","0","0","","0"
"27274161U","10:35:20","10:35:20","1421","5","","0","0","","0"
"27274162U","11:27:20","11:27:20","1421","5","","0","0","","0"
"27274163U","12:19:20","12:19:20","1421","5","","0","0","","0"
"27274164U","13:11:20","13:11:20","1421","5","","0","0","","0"
"27274165U","14:02:20","14:02:20","1421","5","","0","0","","0"
"27274166U","14:54:20","14:54:20","1421","5","","0","0","","0"
"27274167U","15:46:20","15:46:20","1421","5","","0","0","","0"
"27274168U","16:42:20","16:42:20","1421","5","","0","0","","0"
"27274169U","17:36:20","17:36:20","1421","5","","0","0","","0"
