"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:12:27","05:12:27","1084","6","","0","0","","0"
"27278623U","06:36:42","06:36:42","1084","6","","0","0","","0"
"27278624U","07:56:58","07:56:58","1084","6","","0","0","","0"
"27278625U","09:27:13","09:27:13","1084","6","","0","0","","0"
"27278626U","10:57:13","10:57:13","1084","6","","0","0","","0"
"27278627U","12:27:13","12:27:13","1084","6","","0","0","","0"
"27278628U","14:10:13","14:10:13","1084","6","","0","0","","0"
"27278629U","15:34:13","15:34:13","1084","6","","0","0","","0"
"27278630U","16:58:13","16:58:13","1084","6","","0","0","","0"
"27278631U","18:22:13","18:22:13","1084","6","","0","0","","0"
"27278632U","19:55:42","19:55:42","1084","6","","0","0","","0"
"27278644U","05:35:27","05:35:27","1084","6","","0","0","","0"
"27278645U","06:56:58","06:56:58","1084","6","","0","0","","0"
"27278646U","08:16:58","08:16:58","1084","6","","0","0","","0"
"27278647U","09:57:13","09:57:13","1084","6","","0","0","","0"
"27278648U","11:27:13","11:27:13","1084","6","","0","0","","0"
"27278649U","12:57:13","12:57:13","1084","6","","0","0","","0"
"27278650U","14:31:13","14:31:13","1084","6","","0","0","","0"
"27278651U","15:55:13","15:55:13","1084","6","","0","0","","0"
"27278652U","17:19:13","17:19:13","1084","6","","0","0","","0"
"27278653U","18:43:13","18:43:13","1084","6","","0","0","","0"
"27278658U","04:50:27","04:50:27","1084","6","","0","0","","0"
"27278659U","05:58:42","05:58:42","1084","6","","0","0","","0"
"27278660U","07:16:58","07:16:58","1084","6","","0","0","","0"
"27278661U","08:36:58","08:36:58","1084","6","","0","0","","0"
"27278676U","06:17:42","06:17:42","1084","6","","0","0","","0"
"27278677U","07:36:58","07:36:58","1084","6","","0","0","","0"
"27278678U","09:01:13","09:01:13","1084","6","","0","0","","0"
"27278679U","10:27:13","10:27:13","1084","6","","0","0","","0"
"27278680U","11:57:13","11:57:13","1084","6","","0","0","","0"
"27278681U","13:27:13","13:27:13","1084","6","","0","0","","0"
"27278682U","14:52:13","14:52:13","1084","6","","0","0","","0"
"27278683U","16:16:13","16:16:13","1084","6","","0","0","","0"
"27278684U","17:40:13","17:40:13","1084","6","","0","0","","0"
"27278685U","19:05:58","19:05:58","1084","6","","0","0","","0"
"27278686U","20:23:42","20:23:42","1084","6","","0","0","","0"
"27278687U","21:34:42","21:34:42","1084","6","","0","0","","0"
"27278688U","22:44:42","22:44:42","1084","6","","0","0","","0"
"27278689U","23:54:27","23:54:27","1084","6","","0","0","","0"
"27278690U","25:04:27","25:04:27","1084","6","","0","0","","0"
"27278697U","13:49:13","13:49:13","1084","6","","0","0","","0"
"27278698U","15:13:13","15:13:13","1084","6","","0","0","","0"
"27278699U","16:37:13","16:37:13","1084","6","","0","0","","0"
"27278700U","18:01:13","18:01:13","1084","6","","0","0","","0"
"27278701U","19:29:58","19:29:58","1084","6","","0","0","","0"
"27278702U","20:54:42","20:54:42","1084","6","","0","0","","0"
"27287274U","05:25:27","05:25:27","1084","6","","0","0","","0"
"27287275U","06:35:42","06:35:42","1084","6","","0","0","","0"
"27287276U","07:55:58","07:55:58","1084","6","","0","0","","0"
"27287277U","09:20:13","09:20:13","1084","6","","0","0","","0"
"27287278U","10:50:13","10:50:13","1084","6","","0","0","","0"
"27287279U","12:20:13","12:20:13","1084","6","","0","0","","0"
"27287280U","13:50:13","13:50:13","1084","6","","0","0","","0"
"27287281U","15:20:13","15:20:13","1084","6","","0","0","","0"
"27287282U","16:50:13","16:50:13","1084","6","","0","0","","0"
"27287283U","18:20:13","18:20:13","1084","6","","0","0","","0"
"27287284U","19:47:58","19:47:58","1084","6","","0","0","","0"
"27287296U","04:50:27","04:50:27","1084","6","","0","0","","0"
"27287297U","06:00:42","06:00:42","1084","6","","0","0","","0"
"27287298U","07:28:58","07:28:58","1084","6","","0","0","","0"
"27287299U","08:49:58","08:49:58","1084","6","","0","0","","0"
"27287300U","10:20:13","10:20:13","1084","6","","0","0","","0"
"27287301U","11:50:13","11:50:13","1084","6","","0","0","","0"
"27287302U","13:20:13","13:20:13","1084","6","","0","0","","0"
"27287303U","14:50:13","14:50:13","1084","6","","0","0","","0"
"27287304U","16:20:13","16:20:13","1084","6","","0","0","","0"
"27287305U","17:50:13","17:50:13","1084","6","","0","0","","0"
"27287306U","19:18:58","19:18:58","1084","6","","0","0","","0"
"27287307U","20:56:42","20:56:42","1084","6","","0","0","","0"
"27287321U","07:03:58","07:03:58","1084","6","","0","0","","0"
"27287322U","08:22:58","08:22:58","1084","6","","0","0","","0"
"27287323U","09:50:13","09:50:13","1084","6","","0","0","","0"
"27287324U","11:20:13","11:20:13","1084","6","","0","0","","0"
"27287325U","12:50:13","12:50:13","1084","6","","0","0","","0"
"27287326U","14:20:13","14:20:13","1084","6","","0","0","","0"
"27287327U","15:50:13","15:50:13","1084","6","","0","0","","0"
"27287328U","17:20:13","17:20:13","1084","6","","0","0","","0"
"27287329U","18:50:13","18:50:13","1084","6","","0","0","","0"
"27287330U","20:20:42","20:20:42","1084","6","","0","0","","0"
"27287331U","21:34:42","21:34:42","1084","6","","0","0","","0"
"27287332U","22:44:42","22:44:42","1084","6","","0","0","","0"
"27287333U","23:54:27","23:54:27","1084","6","","0","0","","0"
"27287334U","25:04:27","25:04:27","1084","6","","0","0","","0"
"27328995U","13:49:13","13:49:13","1084","6","","0","0","","0"
"27328996U","15:13:13","15:13:13","1084","6","","0","0","","0"
"27328997U","16:37:13","16:37:13","1084","6","","0","0","","0"
"27328998U","18:01:13","18:01:13","1084","6","","0","0","","0"
"27328999U","19:29:58","19:29:58","1084","6","","0","0","","0"
"27329000U","20:54:42","20:54:42","1084","6","","0","0","","0"
"27329012U","05:35:27","05:35:27","1084","6","","0","0","","0"
"27329013U","06:56:58","06:56:58","1084","6","","0","0","","0"
"27329014U","08:16:58","08:16:58","1084","6","","0","0","","0"
"27329015U","09:57:13","09:57:13","1084","6","","0","0","","0"
"27329016U","11:27:13","11:27:13","1084","6","","0","0","","0"
"27329017U","12:57:13","12:57:13","1084","6","","0","0","","0"
"27329018U","14:31:13","14:31:13","1084","6","","0","0","","0"
"27329019U","15:55:13","15:55:13","1084","6","","0","0","","0"
"27329020U","17:19:13","17:19:13","1084","6","","0","0","","0"
"27329021U","18:43:13","18:43:13","1084","6","","0","0","","0"
"27329026U","04:50:27","04:50:27","1084","6","","0","0","","0"
"27329027U","05:58:42","05:58:42","1084","6","","0","0","","0"
"27329028U","07:16:58","07:16:58","1084","6","","0","0","","0"
"27329029U","08:36:58","08:36:58","1084","6","","0","0","","0"
"27329044U","06:17:42","06:17:42","1084","6","","0","0","","0"
"27329045U","07:36:58","07:36:58","1084","6","","0","0","","0"
"27329046U","09:01:13","09:01:13","1084","6","","0","0","","0"
"27329047U","10:27:13","10:27:13","1084","6","","0","0","","0"
"27329048U","11:57:13","11:57:13","1084","6","","0","0","","0"
"27329049U","13:27:13","13:27:13","1084","6","","0","0","","0"
"27329050U","14:52:13","14:52:13","1084","6","","0","0","","0"
"27329051U","16:16:13","16:16:13","1084","6","","0","0","","0"
"27329052U","17:40:13","17:40:13","1084","6","","0","0","","0"
"27329053U","19:05:58","19:05:58","1084","6","","0","0","","0"
"27329054U","20:23:42","20:23:42","1084","6","","0","0","","0"
"27329055U","21:34:42","21:34:42","1084","6","","0","0","","0"
"27329056U","22:44:42","22:44:42","1084","6","","0","0","","0"
"27329057U","23:54:27","23:54:27","1084","6","","0","0","","0"
"27329058U","25:04:27","25:04:27","1084","6","","0","0","","0"
"27329069U","05:12:27","05:12:27","1084","6","","0","0","","0"
"27329070U","06:36:42","06:36:42","1084","6","","0","0","","0"
"27329071U","07:56:58","07:56:58","1084","6","","0","0","","0"
"27329072U","09:27:13","09:27:13","1084","6","","0","0","","0"
"27329073U","10:57:13","10:57:13","1084","6","","0","0","","0"
"27329074U","12:27:13","12:27:13","1084","6","","0","0","","0"
"27329075U","14:10:13","14:10:13","1084","6","","0","0","","0"
"27329076U","15:34:13","15:34:13","1084","6","","0","0","","0"
"27329077U","16:58:13","16:58:13","1084","6","","0","0","","0"
"27329078U","18:22:13","18:22:13","1084","6","","0","0","","0"
"27329079U","19:55:42","19:55:42","1084","6","","0","0","","0"
"27338898U","05:25:27","05:25:27","1084","6","","0","0","","0"
"27338899U","06:35:42","06:35:42","1084","6","","0","0","","0"
"27338900U","07:55:58","07:55:58","1084","6","","0","0","","0"
"27338901U","09:20:13","09:20:13","1084","6","","0","0","","0"
"27338902U","10:50:13","10:50:13","1084","6","","0","0","","0"
"27338903U","12:20:13","12:20:13","1084","6","","0","0","","0"
"27338904U","13:50:13","13:50:13","1084","6","","0","0","","0"
"27338905U","15:20:13","15:20:13","1084","6","","0","0","","0"
"27338906U","16:50:13","16:50:13","1084","6","","0","0","","0"
"27338907U","18:20:13","18:20:13","1084","6","","0","0","","0"
"27338908U","19:47:58","19:47:58","1084","6","","0","0","","0"
"27338920U","04:50:27","04:50:27","1084","6","","0","0","","0"
"27338921U","06:00:42","06:00:42","1084","6","","0","0","","0"
"27338922U","07:28:58","07:28:58","1084","6","","0","0","","0"
"27338923U","08:49:58","08:49:58","1084","6","","0","0","","0"
"27338924U","10:20:13","10:20:13","1084","6","","0","0","","0"
"27338925U","11:50:13","11:50:13","1084","6","","0","0","","0"
"27338926U","13:20:13","13:20:13","1084","6","","0","0","","0"
"27338927U","14:50:13","14:50:13","1084","6","","0","0","","0"
"27338928U","16:20:13","16:20:13","1084","6","","0","0","","0"
"27338929U","17:50:13","17:50:13","1084","6","","0","0","","0"
"27338930U","19:18:58","19:18:58","1084","6","","0","0","","0"
"27338931U","20:56:42","20:56:42","1084","6","","0","0","","0"
"27338945U","07:03:58","07:03:58","1084","6","","0","0","","0"
"27338946U","08:22:58","08:22:58","1084","6","","0","0","","0"
"27338947U","09:50:13","09:50:13","1084","6","","0","0","","0"
"27338948U","11:20:13","11:20:13","1084","6","","0","0","","0"
"27338949U","12:50:13","12:50:13","1084","6","","0","0","","0"
"27338950U","14:20:13","14:20:13","1084","6","","0","0","","0"
"27338951U","15:50:13","15:50:13","1084","6","","0","0","","0"
"27338952U","17:20:13","17:20:13","1084","6","","0","0","","0"
"27338953U","18:50:13","18:50:13","1084","6","","0","0","","0"
"27338954U","20:20:42","20:20:42","1084","6","","0","0","","0"
"27338955U","21:34:42","21:34:42","1084","6","","0","0","","0"
"27338956U","22:44:42","22:44:42","1084","6","","0","0","","0"
"27338957U","23:54:27","23:54:27","1084","6","","0","0","","0"
"27338958U","25:04:27","25:04:27","1084","6","","0","0","","0"
"27355799U","05:25:27","05:25:27","1084","6","","0","0","","0"
"27355800U","06:35:42","06:35:42","1084","6","","0","0","","0"
"27355801U","07:55:58","07:55:58","1084","6","","0","0","","0"
"27355802U","09:20:13","09:20:13","1084","6","","0","0","","0"
"27355803U","10:50:13","10:50:13","1084","6","","0","0","","0"
"27355804U","12:20:13","12:20:13","1084","6","","0","0","","0"
"27355805U","13:50:13","13:50:13","1084","6","","0","0","","0"
"27355806U","15:20:13","15:20:13","1084","6","","0","0","","0"
"27355807U","16:50:13","16:50:13","1084","6","","0","0","","0"
"27355808U","18:20:13","18:20:13","1084","6","","0","0","","0"
"27355809U","19:47:58","19:47:58","1084","6","","0","0","","0"
"27355821U","04:50:27","04:50:27","1084","6","","0","0","","0"
"27355822U","06:00:42","06:00:42","1084","6","","0","0","","0"
"27355823U","07:28:58","07:28:58","1084","6","","0","0","","0"
"27355824U","08:49:58","08:49:58","1084","6","","0","0","","0"
"27355825U","10:20:13","10:20:13","1084","6","","0","0","","0"
"27355826U","11:50:13","11:50:13","1084","6","","0","0","","0"
"27355827U","13:20:13","13:20:13","1084","6","","0","0","","0"
"27355828U","14:50:13","14:50:13","1084","6","","0","0","","0"
"27355829U","16:20:13","16:20:13","1084","6","","0","0","","0"
"27355830U","17:50:13","17:50:13","1084","6","","0","0","","0"
"27355831U","19:18:58","19:18:58","1084","6","","0","0","","0"
"27355832U","20:56:42","20:56:42","1084","6","","0","0","","0"
"27355846U","07:03:58","07:03:58","1084","6","","0","0","","0"
"27355847U","08:22:58","08:22:58","1084","6","","0","0","","0"
"27355848U","09:50:13","09:50:13","1084","6","","0","0","","0"
"27355849U","11:20:13","11:20:13","1084","6","","0","0","","0"
"27355850U","12:50:13","12:50:13","1084","6","","0","0","","0"
"27355851U","14:20:13","14:20:13","1084","6","","0","0","","0"
"27355852U","15:50:13","15:50:13","1084","6","","0","0","","0"
"27355853U","17:20:13","17:20:13","1084","6","","0","0","","0"
"27355854U","18:50:13","18:50:13","1084","6","","0","0","","0"
"27355855U","20:20:42","20:20:42","1084","6","","0","0","","0"
"27355856U","21:34:42","21:34:42","1084","6","","0","0","","0"
"27355857U","22:44:42","22:44:42","1084","6","","0","0","","0"
"27355858U","23:54:27","23:54:27","1084","6","","0","0","","0"
"27355859U","25:04:27","25:04:27","1084","6","","0","0","","0"
