"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:37:20","07:37:20","3413","13","","0","0","","0"
"1952199E","08:57:20","08:57:20","3413","13","","0","0","","0"
"1949625E","10:08:13","10:08:13","3413","37","","0","0","","0"
"1949626E","15:53:02","15:53:02","3413","37","","0","0","","0"
"1949627E","18:12:46","18:12:46","3413","37","","0","0","","0"
"1949628E","22:03:13","22:03:13","3413","37","","0","0","","0"
"1949733E","08:22:20","08:22:20","3413","37","","0","0","","0"
"1949739E","19:32:20","19:32:20","3413","37","","0","0","","0"
"1949824E","12:17:36","12:17:36","3413","37","","0","0","","0"
"1949921E","15:02:20","15:02:20","3413","37","","0","0","","0"
"1949922E","16:12:20","16:12:20","3413","37","","0","0","","0"
"1949923E","18:22:20","18:22:20","3413","37","","0","0","","0"
"1949924E","19:32:20","19:32:20","3413","37","","0","0","","0"
"1950012E","07:47:20","07:47:20","3413","37","","0","0","","0"
"1950186E","07:02:36","07:02:36","3413","37","","0","0","","0"
"1950190E","08:22:20","08:22:20","3413","37","","0","0","","0"
"1950192E","09:07:20","09:07:20","3413","37","","0","0","","0"
"1950194E","11:22:20","11:22:20","3413","37","","0","0","","0"
"1950196E","12:17:36","12:17:36","3413","37","","0","0","","0"
"1950198E","17:22:20","17:22:20","3413","37","","0","0","","0"
"1950452E","10:08:13","10:08:13","3413","37","","0","0","","0"
"1950454E","15:53:02","15:53:02","3413","37","","0","0","","0"
"1950456E","18:12:46","18:12:46","3413","37","","0","0","","0"
"1950458E","19:27:36","19:27:36","3413","37","","0","0","","0"
"1950460E","22:03:13","22:03:13","3413","37","","0","0","","0"
"1950896E","09:07:20","09:07:20","3413","37","","0","0","","0"
"1950939E","07:47:20","07:47:20","3413","37","","0","0","","0"
"1950945E","07:22:20","07:22:20","3413","37","","0","0","","0"
"1951644E","09:07:20","09:07:20","3413","37","","0","0","","0"
"1951772E","09:07:20","09:07:20","3413","37","","0","0","","0"
"1951827E","06:23:02","06:23:02","3413","37","","0","0","","0"
"1951828E","07:22:20","07:22:20","3413","37","","0","0","","0"
"1951829E","10:22:20","10:22:20","3413","37","","0","0","","0"
"1951830E","13:32:20","13:32:20","3413","37","","0","0","","0"
"1951831E","16:47:20","16:47:20","3413","37","","0","0","","0"
"1952228E","15:32:20","15:32:20","3413","37","","0","0","","0"
"1952285E","20:32:46","20:32:46","3413","37","","0","0","","0"
"1952373E","20:32:46","20:32:46","3413","37","","0","0","","0"
"1952268E","08:22:09","08:22:09","3413","15","","0","0","","0"
"1952327E","08:22:09","08:22:09","3413","15","","0","0","","0"
"1949729E","20:38:35","20:38:35","3413","26","","0","0","","0"
"1951338E","18:12:10","18:12:10","3413","26","","0","0","","0"
"1951646E","18:12:10","18:12:10","3413","26","","0","0","","0"
"1950013E","09:07:20","09:07:20","3413","30","","0","0","","0"
"27326468U","04:56:04","04:56:04","3413","14","","0","0","","0"
"27326469U","06:54:18","06:54:18","3413","14","","0","0","","0"
"27326470U","09:34:01","09:34:01","3413","14","","0","0","","0"
