"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:00:23","06:00:23","7786","7","","0","0","","0"
"1952620E","05:30:23","05:30:23","7786","7","","0","0","","0"
"1952179E","07:41:18","07:41:18","7786","10","","0","0","","0"
"1952180E","14:26:18","14:26:18","7786","10","","0","0","","0"
"1950587E","11:20:51","11:20:51","7786","10","","0","0","","0"
"1950592E","15:20:51","15:20:51","7786","10","","0","0","","0"
"1950597E","19:20:51","19:20:51","7786","10","","0","0","","0"
"1952145E","06:59:55","06:59:55","7786","10","","0","0","","0"
"1952146E","07:59:55","07:59:55","7786","10","","0","0","","0"
"1952147E","08:59:55","08:59:55","7786","10","","0","0","","0"
"1952148E","11:59:55","11:59:55","7786","10","","0","0","","0"
"1952149E","12:59:55","12:59:55","7786","10","","0","0","","0"
"1952150E","13:59:55","13:59:55","7786","10","","0","0","","0"
"1952151E","14:59:55","14:59:55","7786","10","","0","0","","0"
"1952152E","15:59:55","15:59:55","7786","10","","0","0","","0"
"1952153E","16:59:55","16:59:55","7786","10","","0","0","","0"
"1952154E","17:59:55","17:59:55","7786","10","","0","0","","0"
"1952155E","18:59:55","18:59:55","7786","10","","0","0","","0"
"1952156E","19:59:55","19:59:55","7786","10","","0","0","","0"
"1952174E","09:59:55","09:59:55","7786","10","","0","0","","0"
"1952175E","10:59:55","10:59:55","7786","10","","0","0","","0"
"1952621E","09:29:55","09:29:55","7786","10","","0","0","","0"
"1952622E","11:29:55","11:29:55","7786","10","","0","0","","0"
"1952623E","12:29:55","12:29:55","7786","10","","0","0","","0"
"1952624E","14:29:55","14:29:55","7786","10","","0","0","","0"
"1952625E","15:29:55","15:29:55","7786","10","","0","0","","0"
"1952626E","16:29:55","16:29:55","7786","10","","0","0","","0"
"1952627E","20:29:55","20:29:55","7786","10","","0","0","","0"
"1952628E","21:29:55","21:29:55","7786","10","","0","0","","0"
"1952629E","10:29:55","10:29:55","7786","10","","0","0","","0"
"1950580E","07:29:55","07:29:55","7786","11","","0","0","","0"
"1950581E","13:29:55","13:29:55","7786","11","","0","0","","0"
"1950582E","17:29:55","17:29:55","7786","11","","0","0","","0"
"1950583E","18:29:55","18:29:55","7786","11","","0","0","","0"
"1950584E","19:33:55","19:33:55","7786","11","","0","0","","0"
"1950585E","06:29:55","06:29:55","7786","11","","0","0","","0"
"1950586E","08:29:55","08:29:55","7786","11","","0","0","","0"
"1950588E","13:20:51","13:20:51","7786","11","","0","0","","0"
"1950593E","09:20:51","09:20:51","7786","11","","0","0","","0"
"1950600E","17:20:51","17:20:51","7786","11","","0","0","","0"
