"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:31:58","10:31:58","947","35","","0","0","","0"
"27314926U","21:17:35","21:17:35","947","35","","0","0","","0"
"27315320U","21:19:35","21:19:35","947","35","","0","0","","0"
"27331772U","20:33:35","20:33:35","947","35","","0","0","","0"
"27331792U","21:20:35","21:20:35","947","35","","0","0","","0"
"27331838U","10:05:22","10:05:22","947","35","","0","0","","0"
"27331849U","10:29:22","10:29:22","947","35","","0","0","","0"
"27331861U","20:55:35","20:55:35","947","35","","0","0","","0"
"27331865U","10:48:22","10:48:22","947","35","","0","0","","0"
"27341241U","20:33:35","20:33:35","947","35","","0","0","","0"
"27341269U","09:52:58","09:52:58","947","35","","0","0","","0"
"27341279U","21:42:35","21:42:35","947","35","","0","0","","0"
"27341289U","10:32:58","10:32:58","947","35","","0","0","","0"
"27348374U","20:57:11","20:57:11","947","35","","0","0","","0"
"27358142U","20:33:35","20:33:35","947","35","","0","0","","0"
"27358170U","09:52:58","09:52:58","947","35","","0","0","","0"
"27358180U","21:42:35","21:42:35","947","35","","0","0","","0"
"27358190U","10:32:58","10:32:58","947","35","","0","0","","0"
"27278622U","05:22:10","05:22:10","947","15","","0","0","","0"
"27278623U","06:46:53","06:46:53","947","15","","0","0","","0"
"27278624U","08:07:37","08:07:37","947","15","","0","0","","0"
"27278625U","09:38:20","09:38:20","947","15","","0","0","","0"
"27278626U","11:08:20","11:08:20","947","15","","0","0","","0"
"27278627U","12:38:20","12:38:20","947","15","","0","0","","0"
"27278628U","14:21:20","14:21:20","947","15","","0","0","","0"
"27278629U","15:45:20","15:45:20","947","15","","0","0","","0"
"27278630U","17:09:20","17:09:20","947","15","","0","0","","0"
"27278631U","18:33:20","18:33:20","947","15","","0","0","","0"
"27278632U","20:05:53","20:05:53","947","15","","0","0","","0"
"27278644U","05:45:10","05:45:10","947","15","","0","0","","0"
"27278645U","07:07:37","07:07:37","947","15","","0","0","","0"
"27278646U","08:27:37","08:27:37","947","15","","0","0","","0"
"27278647U","10:08:20","10:08:20","947","15","","0","0","","0"
"27278648U","11:38:20","11:38:20","947","15","","0","0","","0"
"27278649U","13:08:20","13:08:20","947","15","","0","0","","0"
"27278650U","14:42:20","14:42:20","947","15","","0","0","","0"
"27278651U","16:06:20","16:06:20","947","15","","0","0","","0"
"27278652U","17:30:20","17:30:20","947","15","","0","0","","0"
"27278653U","18:54:20","18:54:20","947","15","","0","0","","0"
"27278658U","05:00:10","05:00:10","947","15","","0","0","","0"
"27278659U","06:08:53","06:08:53","947","15","","0","0","","0"
"27278660U","07:27:37","07:27:37","947","15","","0","0","","0"
"27278661U","08:47:37","08:47:37","947","15","","0","0","","0"
"27278676U","06:27:53","06:27:53","947","15","","0","0","","0"
"27278677U","07:47:37","07:47:37","947","15","","0","0","","0"
"27278678U","09:12:20","09:12:20","947","15","","0","0","","0"
"27278679U","10:38:20","10:38:20","947","15","","0","0","","0"
"27278680U","12:08:20","12:08:20","947","15","","0","0","","0"
"27278681U","13:38:20","13:38:20","947","15","","0","0","","0"
"27278682U","15:03:20","15:03:20","947","15","","0","0","","0"
"27278683U","16:27:20","16:27:20","947","15","","0","0","","0"
"27278684U","17:51:20","17:51:20","947","15","","0","0","","0"
"27278685U","19:16:37","19:16:37","947","15","","0","0","","0"
"27278686U","20:33:53","20:33:53","947","15","","0","0","","0"
"27278687U","21:44:53","21:44:53","947","15","","0","0","","0"
"27278688U","22:54:53","22:54:53","947","15","","0","0","","0"
"27278689U","24:04:10","24:04:10","947","15","","0","0","","0"
"27278690U","25:14:10","25:14:10","947","15","","0","0","","0"
"27278697U","14:00:20","14:00:20","947","15","","0","0","","0"
"27278698U","15:24:20","15:24:20","947","15","","0","0","","0"
"27278699U","16:48:20","16:48:20","947","15","","0","0","","0"
"27278700U","18:12:20","18:12:20","947","15","","0","0","","0"
"27278701U","19:40:37","19:40:37","947","15","","0","0","","0"
"27278702U","21:04:53","21:04:53","947","15","","0","0","","0"
"27287274U","05:35:10","05:35:10","947","15","","0","0","","0"
"27287275U","06:45:53","06:45:53","947","15","","0","0","","0"
"27287276U","08:06:37","08:06:37","947","15","","0","0","","0"
"27287277U","09:31:20","09:31:20","947","15","","0","0","","0"
"27287278U","11:01:20","11:01:20","947","15","","0","0","","0"
"27287279U","12:31:20","12:31:20","947","15","","0","0","","0"
"27287280U","14:01:20","14:01:20","947","15","","0","0","","0"
"27287281U","15:31:20","15:31:20","947","15","","0","0","","0"
"27287282U","17:01:20","17:01:20","947","15","","0","0","","0"
"27287283U","18:31:20","18:31:20","947","15","","0","0","","0"
"27287284U","19:58:37","19:58:37","947","15","","0","0","","0"
"27287296U","05:00:10","05:00:10","947","15","","0","0","","0"
"27287297U","06:10:53","06:10:53","947","15","","0","0","","0"
"27287298U","07:39:37","07:39:37","947","15","","0","0","","0"
"27287299U","09:00:37","09:00:37","947","15","","0","0","","0"
"27287300U","10:31:20","10:31:20","947","15","","0","0","","0"
