"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","11:01:14","11:01:14","1903","30","","0","0","","0"
"27277169U","12:33:14","12:33:14","1903","30","","0","0","","0"
"27277170U","14:05:14","14:05:14","1903","30","","0","0","","0"
"27277171U","15:37:14","15:37:14","1903","30","","0","0","","0"
"27277172U","17:09:14","17:09:14","1903","30","","0","0","","0"
"27277173U","18:43:14","18:43:14","1903","30","","0","0","","0"
"27277174U","20:26:14","20:26:14","1903","30","","0","0","","0"
"27277182U","19:33:14","19:33:14","1903","30","","0","0","","0"
"27277183U","21:25:14","21:25:14","1903","30","","0","0","","0"
"27277184U","22:49:14","22:49:14","1903","30","","0","0","","0"
"27277185U","24:15:14","24:15:14","1903","30","","0","0","","0"
"27277190U","07:02:14","07:02:14","1903","30","","0","0","","0"
"27277191U","08:40:14","08:40:14","1903","30","","0","0","","0"
"27277192U","10:16:14","10:16:14","1903","30","","0","0","","0"
"27277193U","11:46:14","11:46:14","1903","30","","0","0","","0"
"27277194U","13:19:14","13:19:14","1903","30","","0","0","","0"
"27277195U","14:51:14","14:51:14","1903","30","","0","0","","0"
"27277196U","16:24:14","16:24:14","1903","30","","0","0","","0"
"27277197U","17:57:14","17:57:14","1903","30","","0","0","","0"
"27277208U","05:55:02","05:55:02","1903","30","","0","0","","0"
"27277209U","07:28:14","07:28:14","1903","30","","0","0","","0"
"27277210U","08:59:14","08:59:14","1903","30","","0","0","","0"
"27277211U","10:38:14","10:38:14","1903","30","","0","0","","0"
"27277212U","12:10:14","12:10:14","1903","30","","0","0","","0"
"27277213U","13:42:14","13:42:14","1903","30","","0","0","","0"
"27277214U","15:12:14","15:12:14","1903","30","","0","0","","0"
"27277215U","16:43:14","16:43:14","1903","30","","0","0","","0"
"27277216U","18:15:14","18:15:14","1903","30","","0","0","","0"
"27277217U","19:58:14","19:58:14","1903","30","","0","0","","0"
"27277229U","06:20:14","06:20:14","1903","30","","0","0","","0"
"27277230U","07:46:14","07:46:14","1903","30","","0","0","","0"
"27277231U","09:17:14","09:17:14","1903","30","","0","0","","0"
"27277237U","06:42:14","06:42:14","1903","30","","0","0","","0"
"27277238U","08:06:14","08:06:14","1903","30","","0","0","","0"
"27277239U","09:47:14","09:47:14","1903","30","","0","0","","0"
"27277240U","11:24:14","11:24:14","1903","30","","0","0","","0"
"27277241U","12:56:14","12:56:14","1903","30","","0","0","","0"
"27277242U","14:26:14","14:26:14","1903","30","","0","0","","0"
"27277243U","16:00:14","16:00:14","1903","30","","0","0","","0"
"27277244U","17:34:14","17:34:14","1903","30","","0","0","","0"
"27277245U","19:06:14","19:06:14","1903","30","","0","0","","0"
"27277246U","20:56:14","20:56:14","1903","30","","0","0","","0"
"27277258U","08:23:14","08:23:14","1903","30","","0","0","","0"
"27277259U","10:02:14","10:02:14","1903","30","","0","0","","0"
"27285793U","07:02:14","07:02:14","1903","30","","0","0","","0"
"27285794U","08:21:14","08:21:14","1903","30","","0","0","","0"
"27285795U","09:42:14","09:42:14","1903","30","","0","0","","0"
"27285796U","11:06:14","11:06:14","1903","30","","0","0","","0"
"27285797U","12:36:14","12:36:14","1903","30","","0","0","","0"
"27285798U","14:06:14","14:06:14","1903","30","","0","0","","0"
"27285799U","15:30:14","15:30:14","1903","30","","0","0","","0"
"27285800U","17:00:14","17:00:14","1903","30","","0","0","","0"
"27285801U","18:30:14","18:30:14","1903","30","","0","0","","0"
"27285802U","19:55:14","19:55:14","1903","30","","0","0","","0"
"27285807U","17:28:14","17:28:14","1903","30","","0","0","","0"
"27285808U","18:51:14","18:51:14","1903","30","","0","0","","0"
"27285809U","20:17:14","20:17:14","1903","30","","0","0","","0"
"27285810U","21:46:14","21:46:14","1903","30","","0","0","","0"
"27285811U","05:55:02","05:55:02","1903","30","","0","0","","0"
"27285812U","07:23:14","07:23:14","1903","30","","0","0","","0"
"27285813U","08:40:14","08:40:14","1903","30","","0","0","","0"
"27285814U","10:03:14","10:03:14","1903","30","","0","0","","0"
"27285815U","11:30:14","11:30:14","1903","30","","0","0","","0"
"27285816U","12:58:14","12:58:14","1903","30","","0","0","","0"
"27285817U","14:24:14","14:24:14","1903","30","","0","0","","0"
"27285818U","15:54:14","15:54:14","1903","30","","0","0","","0"
"27285834U","06:20:14","06:20:14","1903","30","","0","0","","0"
"27285835U","07:43:14","07:43:14","1903","30","","0","0","","0"
"27285836U","09:00:14","09:00:14","1903","30","","0","0","","0"
"27285837U","10:24:14","10:24:14","1903","30","","0","0","","0"
"27285838U","11:54:14","11:54:14","1903","30","","0","0","","0"
