"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:03:56","08:03:56","2270","42","","0","0","","0"
"21379056U","15:06:54","15:06:54","2270","42","","0","0","","0"
"21379058U","15:50:54","15:50:54","2270","42","","0","0","","0"
"21379061U","16:06:54","16:06:54","2270","42","","0","0","","0"
"21379065U","07:51:05","07:51:05","2270","42","","0","0","","0"
"21379066U","14:04:41","14:04:41","2270","42","","0","0","","0"
"27310892U","07:54:52","07:54:52","2270","42","","0","0","","0"
"27310893U","09:51:17","09:51:17","2270","42","","0","0","","0"
"27310894U","11:40:17","11:40:17","2270","42","","0","0","","0"
"27310895U","13:27:17","13:27:17","2270","42","","0","0","","0"
"27310896U","15:17:17","15:17:17","2270","42","","0","0","","0"
"27310897U","17:12:17","17:12:17","2270","42","","0","0","","0"
"27310898U","19:06:17","19:06:17","2270","42","","0","0","","0"
"27310899U","20:49:52","20:49:52","2270","42","","0","0","","0"
"27310900U","22:26:52","22:26:52","2270","42","","0","0","","0"
"27310901U","24:04:52","24:04:52","2270","42","","0","0","","0"
"27310915U","06:56:52","06:56:52","2270","42","","0","0","","0"
"27310916U","08:53:52","08:53:52","2270","42","","0","0","","0"
"27310917U","10:45:17","10:45:17","2270","42","","0","0","","0"
"27310918U","12:33:17","12:33:17","2270","42","","0","0","","0"
"27310919U","14:22:17","14:22:17","2270","42","","0","0","","0"
"27310920U","16:14:17","16:14:17","2270","42","","0","0","","0"
"27310921U","18:09:17","18:09:17","2270","42","","0","0","","0"
"27310922U","20:00:52","20:00:52","2270","42","","0","0","","0"
"27310923U","21:37:52","21:37:52","2270","42","","0","0","","0"
"27310924U","23:15:52","23:15:52","2270","42","","0","0","","0"
"27310925U","24:53:52","24:53:52","2270","42","","0","0","","0"
"27310936U","05:34:52","05:34:52","2270","42","","0","0","","0"
"27310954U","05:02:52","05:02:52","2270","42","","0","0","","0"
"27310955U","06:38:52","06:38:52","2270","42","","0","0","","0"
"27320473U","12:59:41","12:59:41","2270","42","","0","0","","0"
"27320474U","15:05:41","15:05:41","2270","42","","0","0","","0"
"27320475U","17:13:54","17:13:54","2270","42","","0","0","","0"
"27320476U","19:22:41","19:22:41","2270","42","","0","0","","0"
"27320477U","21:37:52","21:37:52","2270","42","","0","0","","0"
"27320478U","23:15:52","23:15:52","2270","42","","0","0","","0"
"27320479U","24:53:52","24:53:52","2270","42","","0","0","","0"
"27320490U","10:35:41","10:35:41","2270","42","","0","0","","0"
"27320506U","13:41:41","13:41:41","2270","42","","0","0","","0"
"27320507U","15:49:41","15:49:41","2270","42","","0","0","","0"
"27320508U","17:56:54","17:56:54","2270","42","","0","0","","0"
"27320509U","20:02:52","20:02:52","2270","42","","0","0","","0"
"27320534U","05:34:52","05:34:52","2270","42","","0","0","","0"
"27320535U","07:24:05","07:24:05","2270","42","","0","0","","0"
"27320536U","09:33:54","09:33:54","2270","42","","0","0","","0"
"27320548U","05:58:52","05:58:52","2270","42","","0","0","","0"
"27320549U","07:54:05","07:54:05","2270","42","","0","0","","0"
"27320550U","10:11:41","10:11:41","2270","42","","0","0","","0"
"27320551U","12:17:41","12:17:41","2270","42","","0","0","","0"
"27320552U","14:23:41","14:23:41","2270","42","","0","0","","0"
"27320553U","16:30:54","16:30:54","2270","42","","0","0","","0"
"27320554U","18:41:54","18:41:54","2270","42","","0","0","","0"
"27320555U","20:47:52","20:47:52","2270","42","","0","0","","0"
"27320556U","22:26:52","22:26:52","2270","42","","0","0","","0"
"27320557U","24:04:52","24:04:52","2270","42","","0","0","","0"
"27320566U","05:02:52","05:02:52","2270","42","","0","0","","0"
"27320567U","08:59:54","08:59:54","2270","42","","0","0","","0"
"27320568U","11:08:41","11:08:41","2270","42","","0","0","","0"
"27329485U","09:18:43","09:18:43","2270","42","","0","0","","0"
"27329486U","11:31:54","11:31:54","2270","42","","0","0","","0"
"27329487U","13:34:54","13:34:54","2270","42","","0","0","","0"
"27329488U","15:39:54","15:39:54","2270","42","","0","0","","0"
"27329489U","17:59:54","17:59:54","2270","42","","0","0","","0"
"27329490U","20:05:52","20:05:52","2270","42","","0","0","","0"
"27329499U","09:58:18","09:58:18","2270","42","","0","0","","0"
"27329500U","12:16:54","12:16:54","2270","42","","0","0","","0"
"27329501U","14:24:54","14:24:54","2270","42","","0","0","","0"
"27329502U","16:42:54","16:42:54","2270","42","","0","0","","0"
"27329503U","19:01:41","19:01:41","2270","42","","0","0","","0"
"27329504U","21:05:52","21:05:52","2270","42","","0","0","","0"
"27329538U","05:34:52","05:34:52","2270","42","","0","0","","0"
"27329539U","09:43:43","09:43:43","2270","42","","0","0","","0"
"27329547U","08:25:56","08:25:56","2270","42","","0","0","","0"
