"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:11:19","07:11:19","1496","35","","0","0","","0"
"27294737U","08:32:19","08:32:19","1496","35","","0","0","","0"
"27294738U","09:54:57","09:54:57","1496","35","","0","0","","0"
"27294739U","11:18:57","11:18:57","1496","35","","0","0","","0"
"27294740U","12:41:19","12:41:19","1496","35","","0","0","","0"
"27294741U","14:03:57","14:03:57","1496","35","","0","0","","0"
"27294756U","13:23:19","13:23:19","1496","35","","0","0","","0"
"27294757U","14:50:35","14:50:35","1496","35","","0","0","","0"
"27294758U","16:22:35","16:22:35","1496","35","","0","0","","0"
"27294759U","17:54:35","17:54:35","1496","35","","0","0","","0"
"27294760U","19:26:35","19:26:35","1496","35","","0","0","","0"
"27294761U","20:53:19","20:53:19","1496","35","","0","0","","0"
"27294764U","06:30:19","06:30:19","1496","35","","0","0","","0"
"27294765U","07:51:19","07:51:19","1496","35","","0","0","","0"
"27294766U","09:12:57","09:12:57","1496","35","","0","0","","0"
"27294767U","10:36:57","10:36:57","1496","35","","0","0","","0"
"27294768U","12:00:57","12:00:57","1496","35","","0","0","","0"
"27294776U","15:35:35","15:35:35","1496","35","","0","0","","0"
"27294777U","17:07:35","17:07:35","1496","35","","0","0","","0"
"27294778U","18:39:35","18:39:35","1496","35","","0","0","","0"
"27294779U","20:10:19","20:10:19","1496","35","","0","0","","0"
"27347032U","08:34:57","08:34:57","1496","35","","0","0","","0"
"27347033U","09:57:57","09:57:57","1496","35","","0","0","","0"
"27347034U","11:20:57","11:20:57","1496","35","","0","0","","0"
"27347035U","12:43:57","12:43:57","1496","35","","0","0","","0"
"27347037U","07:11:57","07:11:57","1496","35","","0","0","","0"
"27347044U","13:24:57","13:24:57","1496","35","","0","0","","0"
"27347045U","14:49:57","14:49:57","1496","35","","0","0","","0"
"27347046U","16:19:57","16:19:57","1496","35","","0","0","","0"
"27347047U","17:49:57","17:49:57","1496","35","","0","0","","0"
"27347048U","19:19:57","19:19:57","1496","35","","0","0","","0"
"27347056U","06:30:40","06:30:40","1496","35","","0","0","","0"
"27347057U","07:52:57","07:52:57","1496","35","","0","0","","0"
"27347058U","09:15:57","09:15:57","1496","35","","0","0","","0"
"27347059U","10:38:57","10:38:57","1496","35","","0","0","","0"
"27347060U","12:01:57","12:01:57","1496","35","","0","0","","0"
"27347065U","13:51:57","13:51:57","1496","35","","0","0","","0"
"27347066U","15:19:57","15:19:57","1496","35","","0","0","","0"
"27347067U","16:49:57","16:49:57","1496","35","","0","0","","0"
"27347068U","18:19:57","18:19:57","1496","35","","0","0","","0"
"27347069U","19:49:57","19:49:57","1496","35","","0","0","","0"
"27347075U","14:18:57","14:18:57","1496","35","","0","0","","0"
"27347076U","15:49:57","15:49:57","1496","35","","0","0","","0"
"27347077U","17:19:57","17:19:57","1496","35","","0","0","","0"
"27347078U","18:49:57","18:49:57","1496","35","","0","0","","0"
"27347079U","20:30:40","20:30:40","1496","35","","0","0","","0"
"27310502U","06:44:14","06:44:14","1496","43","","0","0","","0"
"27310503U","08:39:09","08:39:09","1496","43","","0","0","","0"
"27310504U","10:46:09","10:46:09","1496","43","","0","0","","0"
"27310505U","12:35:09","12:35:09","1496","43","","0","0","","0"
"27310508U","07:14:09","07:14:09","1496","43","","0","0","","0"
"27310509U","09:06:09","09:06:09","1496","43","","0","0","","0"
"27310514U","05:38:14","05:38:14","1496","43","","0","0","","0"
"27310515U","07:43:09","07:43:09","1496","43","","0","0","","0"
"27310516U","09:34:09","09:34:09","1496","43","","0","0","","0"
"27310517U","11:23:09","11:23:09","1496","43","","0","0","","0"
"27310523U","13:12:09","13:12:09","1496","43","","0","0","","0"
"27310524U","15:01:09","15:01:09","1496","43","","0","0","","0"
"27310525U","16:54:09","16:54:09","1496","43","","0","0","","0"
"27310526U","18:47:09","18:47:09","1496","43","","0","0","","0"
"27310527U","20:33:14","20:33:14","1496","43","","0","0","","0"
"27310532U","13:48:09","13:48:09","1496","43","","0","0","","0"
"27310533U","15:39:09","15:39:09","1496","43","","0","0","","0"
"27310534U","17:32:09","17:32:09","1496","43","","0","0","","0"
"27310535U","19:23:30","19:23:30","1496","43","","0","0","","0"
"27310536U","21:08:14","21:08:14","1496","43","","0","0","","0"
"27310541U","14:24:09","14:24:09","1496","43","","0","0","","0"
"27310542U","16:17:09","16:17:09","1496","43","","0","0","","0"
"27310543U","18:10:09","18:10:09","1496","43","","0","0","","0"
"27310544U","19:58:52","19:58:52","1496","43","","0","0","","0"
"27310549U","11:59:09","11:59:09","1496","43","","0","0","","0"
"27310550U","06:11:14","06:11:14","1496","43","","0","0","","0"
"27310551U","08:11:09","08:11:09","1496","43","","0","0","","0"
"27310552U","10:10:09","10:10:09","1496","43","","0","0","","0"
"27310831U","06:41:14","06:41:14","1496","43","","0","0","","0"
