"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:58:25","07:58:25","1716","30","","0","0","","0"
"27275627U","09:56:54","09:56:54","1716","30","","0","0","","0"
"27275628U","11:51:54","11:51:54","1716","30","","0","0","","0"
"27275629U","13:44:54","13:44:54","1716","30","","0","0","","0"
"27275630U","15:37:54","15:37:54","1716","30","","0","0","","0"
"27275631U","17:34:39","17:34:39","1716","30","","0","0","","0"
"27275632U","19:26:10","19:26:10","1716","30","","0","0","","0"
"27275633U","21:19:55","21:19:55","1716","30","","0","0","","0"
"27275645U","06:24:25","06:24:25","1716","30","","0","0","","0"
"27275646U","08:21:54","08:21:54","1716","30","","0","0","","0"
"27275647U","10:19:54","10:19:54","1716","30","","0","0","","0"
"27275648U","12:14:54","12:14:54","1716","30","","0","0","","0"
"27275649U","14:07:54","14:07:54","1716","30","","0","0","","0"
"27275650U","16:00:54","16:00:54","1716","30","","0","0","","0"
"27275651U","17:57:39","17:57:39","1716","30","","0","0","","0"
"27275652U","19:50:10","19:50:10","1716","30","","0","0","","0"
"27275653U","21:56:55","21:56:55","1716","30","","0","0","","0"
"27275654U","23:26:55","23:26:55","1716","30","","0","0","","0"
"27275655U","24:56:55","24:56:55","1716","30","","0","0","","0"
"27275665U","05:52:11","05:52:11","1716","30","","0","0","","0"
"27275666U","07:36:25","07:36:25","1716","30","","0","0","","0"
"27275667U","09:33:54","09:33:54","1716","30","","0","0","","0"
"27275668U","11:28:54","11:28:54","1716","30","","0","0","","0"
"27275669U","13:22:54","13:22:54","1716","30","","0","0","","0"
"27275670U","15:15:54","15:15:54","1716","30","","0","0","","0"
"27275671U","17:11:39","17:11:39","1716","30","","0","0","","0"
"27275672U","19:04:10","19:04:10","1716","30","","0","0","","0"
"27275681U","06:50:25","06:50:25","1716","30","","0","0","","0"
"27275682U","08:45:54","08:45:54","1716","30","","0","0","","0"
"27275683U","10:42:54","10:42:54","1716","30","","0","0","","0"
"27275684U","12:37:54","12:37:54","1716","30","","0","0","","0"
"27275685U","14:30:54","14:30:54","1716","30","","0","0","","0"
"27275686U","16:24:39","16:24:39","1716","30","","0","0","","0"
"27275687U","18:19:10","18:19:10","1716","30","","0","0","","0"
"27275688U","20:15:25","20:15:25","1716","30","","0","0","","0"
"27275698U","05:21:11","05:21:11","1716","30","","0","0","","0"
"27275699U","14:52:54","14:52:54","1716","30","","0","0","","0"
"27275700U","16:47:39","16:47:39","1716","30","","0","0","","0"
"27275701U","18:41:10","18:41:10","1716","30","","0","0","","0"
"27275702U","20:49:25","20:49:25","1716","30","","0","0","","0"
"27275703U","07:12:25","07:12:25","1716","30","","0","0","","0"
"27275704U","09:09:54","09:09:54","1716","30","","0","0","","0"
"27275705U","11:05:54","11:05:54","1716","30","","0","0","","0"
"27275706U","12:59:54","12:59:54","1716","30","","0","0","","0"
"27284462U","05:52:11","05:52:11","1716","30","","0","0","","0"
"27284463U","07:38:25","07:38:25","1716","30","","0","0","","0"
"27284464U","09:23:25","09:23:25","1716","30","","0","0","","0"
"27284465U","11:10:25","11:10:25","1716","30","","0","0","","0"
"27284466U","12:55:25","12:55:25","1716","30","","0","0","","0"
"27284467U","14:41:25","14:41:25","1716","30","","0","0","","0"
"27284468U","16:27:25","16:27:25","1716","30","","0","0","","0"
"27284469U","18:13:25","18:13:25","1716","30","","0","0","","0"
"27284470U","19:59:25","19:59:25","1716","30","","0","0","","0"
"27284480U","06:22:11","06:22:11","1716","30","","0","0","","0"
"27284481U","08:04:25","08:04:25","1716","30","","0","0","","0"
"27284482U","09:49:25","09:49:25","1716","30","","0","0","","0"
"27284483U","11:36:25","11:36:25","1716","30","","0","0","","0"
"27284484U","13:21:25","13:21:25","1716","30","","0","0","","0"
"27284485U","15:07:25","15:07:25","1716","30","","0","0","","0"
"27284486U","16:53:25","16:53:25","1716","30","","0","0","","0"
"27284487U","18:39:25","18:39:25","1716","30","","0","0","","0"
"27284496U","06:46:25","06:46:25","1716","30","","0","0","","0"
"27284497U","08:33:25","08:33:25","1716","30","","0","0","","0"
"27284498U","10:15:25","10:15:25","1716","30","","0","0","","0"
"27284499U","12:02:25","12:02:25","1716","30","","0","0","","0"
"27284500U","13:48:25","13:48:25","1716","30","","0","0","","0"
"27284501U","15:34:25","15:34:25","1716","30","","0","0","","0"
"27284502U","17:20:25","17:20:25","1716","30","","0","0","","0"
"27284503U","19:06:25","19:06:25","1716","30","","0","0","","0"
"27284504U","20:51:25","20:51:25","1716","30","","0","0","","0"
"27284514U","05:21:11","05:21:11","1716","30","","0","0","","0"
"27284515U","07:11:25","07:11:25","1716","30","","0","0","","0"
"27284516U","08:56:25","08:56:25","1716","30","","0","0","","0"
"27284517U","10:44:25","10:44:25","1716","30","","0","0","","0"
"27284518U","12:29:25","12:29:25","1716","30","","0","0","","0"
"27284519U","14:15:25","14:15:25","1716","30","","0","0","","0"
"27284520U","16:01:25","16:01:25","1716","30","","0","0","","0"
"27284521U","17:47:25","17:47:25","1716","30","","0","0","","0"
"27284522U","19:33:25","19:33:25","1716","30","","0","0","","0"
"27284523U","21:16:55","21:16:55","1716","30","","0","0","","0"
"27284527U","20:25:25","20:25:25","1716","30","","0","0","","0"
"27284528U","21:56:55","21:56:55","1716","30","","0","0","","0"
"27284529U","23:26:55","23:26:55","1716","30","","0","0","","0"
"27284530U","24:56:55","24:56:55","1716","30","","0","0","","0"
"27292404U","06:21:11","06:21:11","1716","30","","0","0","","0"
"27292405U","07:52:11","07:52:11","1716","30","","0","0","","0"
"27292406U","09:33:25","09:33:25","1716","30","","0","0","","0"
"27292407U","11:15:25","11:15:25","1716","30","","0","0","","0"
"27292408U","12:57:25","12:57:25","1716","30","","0","0","","0"
"27292409U","14:41:10","14:41:10","1716","30","","0","0","","0"
"27292410U","16:25:10","16:25:10","1716","30","","0","0","","0"
"27292411U","18:11:10","18:11:10","1716","30","","0","0","","0"
"27292412U","19:57:10","19:57:10","1716","30","","0","0","","0"
"27292413U","21:56:55","21:56:55","1716","30","","0","0","","0"
"27292414U","23:26:55","23:26:55","1716","30","","0","0","","0"
"27292415U","24:56:55","24:56:55","1716","30","","0","0","","0"
"27292425U","06:51:11","06:51:11","1716","30","","0","0","","0"
"27292426U","08:25:25","08:25:25","1716","30","","0","0","","0"
"27292427U","10:07:25","10:07:25","1716","30","","0","0","","0"
"27292428U","11:49:25","11:49:25","1716","30","","0","0","","0"
"27292429U","13:31:25","13:31:25","1716","30","","0","0","","0"
"27292430U","15:15:10","15:15:10","1716","30","","0","0","","0"
"27292431U","17:00:10","17:00:10","1716","30","","0","0","","0"
"27292432U","18:46:10","18:46:10","1716","30","","0","0","","0"
"27292433U","20:30:25","20:30:25","1716","30","","0","0","","0"
"27292444U","07:22:11","07:22:11","1716","30","","0","0","","0"
"27292445U","08:59:25","08:59:25","1716","30","","0","0","","0"
"27292446U","10:41:25","10:41:25","1716","30","","0","0","","0"
"27292447U","12:23:25","12:23:25","1716","30","","0","0","","0"
"27292448U","14:06:10","14:06:10","1716","30","","0","0","","0"
"27292449U","15:50:10","15:50:10","1716","30","","0","0","","0"
"27292450U","17:36:10","17:36:10","1716","30","","0","0","","0"
"27292451U","19:22:10","19:22:10","1716","30","","0","0","","0"
"27292452U","21:08:55","21:08:55","1716","30","","0","0","","0"
"27325567U","06:24:25","06:24:25","1716","30","","0","0","","0"
"27325568U","08:36:54","08:36:54","1716","30","","0","0","","0"
"27325579U","09:07:54","09:07:54","1716","30","","0","0","","0"
"27325580U","11:09:54","11:09:54","1716","30","","0","0","","0"
"27325581U","13:03:54","13:03:54","1716","30","","0","0","","0"
