"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324389U","10:48:19","10:48:19","3259","18","","0","0","","0"
"27324390U","11:33:19","11:33:19","3259","18","","0","0","","0"
"27324391U","12:23:19","12:23:19","3259","18","","0","0","","0"
"27324392U","13:07:19","13:07:19","3259","18","","0","0","","0"
"27324393U","13:55:19","13:55:19","3259","18","","0","0","","0"
"27324394U","14:50:19","14:50:19","3259","18","","0","0","","0"
"27324395U","15:37:19","15:37:19","3259","18","","0","0","","0"
"27324396U","16:29:19","16:29:19","3259","18","","0","0","","0"
"27324397U","17:28:19","17:28:19","3259","18","","0","0","","0"
"27324398U","18:09:19","18:09:19","3259","18","","0","0","","0"
"27324399U","18:57:19","18:57:19","3259","18","","0","0","","0"
"27324400U","19:57:19","19:57:19","3259","18","","0","0","","0"
"27324420U","14:27:19","14:27:19","3259","18","","0","0","","0"
"27324421U","15:14:19","15:14:19","3259","18","","0","0","","0"
"27324422U","16:04:19","16:04:19","3259","18","","0","0","","0"
"27324423U","16:56:19","16:56:19","3259","18","","0","0","","0"
"27324424U","17:57:19","17:57:19","3259","18","","0","0","","0"
"27324425U","18:39:19","18:39:19","3259","18","","0","0","","0"
"27324426U","19:26:19","19:26:19","3259","18","","0","0","","0"
"27324427U","06:27:19","06:27:19","3259","18","","0","0","","0"
"27324428U","07:12:19","07:12:19","3259","18","","0","0","","0"
"27324429U","08:17:19","08:17:19","3259","18","","0","0","","0"
"27324430U","08:59:19","08:59:19","3259","18","","0","0","","0"
"27324431U","09:47:19","09:47:19","3259","18","","0","0","","0"
"27324432U","10:27:19","10:27:19","3259","18","","0","0","","0"
"27324433U","11:17:19","11:17:19","3259","18","","0","0","","0"
"27324434U","12:02:19","12:02:19","3259","18","","0","0","","0"
"27324435U","12:47:19","12:47:19","3259","18","","0","0","","0"
"27324436U","13:34:19","13:34:19","3259","18","","0","0","","0"
"27334751U","06:54:19","06:54:19","3259","18","","0","0","","0"
"27334752U","08:37:19","08:37:19","3259","18","","0","0","","0"
"27334753U","10:07:19","10:07:19","3259","18","","0","0","","0"
"27334754U","10:52:19","10:52:19","3259","18","","0","0","","0"
"27334755U","11:37:19","11:37:19","3259","18","","0","0","","0"
"27334756U","12:22:19","12:22:19","3259","18","","0","0","","0"
"27334757U","13:05:19","13:05:19","3259","18","","0","0","","0"
"27334758U","13:53:19","13:53:19","3259","18","","0","0","","0"
"27334759U","14:50:19","14:50:19","3259","18","","0","0","","0"
"27334760U","15:35:19","15:35:19","3259","18","","0","0","","0"
"27334761U","16:20:19","16:20:19","3259","18","","0","0","","0"
"27334762U","17:05:19","17:05:19","3259","18","","0","0","","0"
"27334763U","17:45:19","17:45:19","3259","18","","0","0","","0"
"27334764U","18:35:19","18:35:19","3259","18","","0","0","","0"
"27334765U","19:15:19","19:15:19","3259","18","","0","0","","0"
"27334766U","09:22:19","09:22:19","3259","18","","0","0","","0"
"27334771U","15:13:19","15:13:19","3259","18","","0","0","","0"
"27334772U","15:58:19","15:58:19","3259","18","","0","0","","0"
"27334773U","16:38:19","16:38:19","3259","18","","0","0","","0"
"27334774U","17:18:19","17:18:19","3259","18","","0","0","","0"
"27334775U","18:13:19","18:13:19","3259","18","","0","0","","0"
"27334776U","18:58:19","18:58:19","3259","18","","0","0","","0"
"27334777U","19:43:19","19:43:19","3259","18","","0","0","","0"
"27334778U","06:37:19","06:37:19","3259","18","","0","0","","0"
"27334779U","07:25:19","07:25:19","3259","18","","0","0","","0"
"27334780U","08:15:19","08:15:19","3259","18","","0","0","","0"
"27334781U","08:55:19","08:55:19","3259","18","","0","0","","0"
"27334782U","09:45:19","09:45:19","3259","18","","0","0","","0"
"27334783U","10:25:19","10:25:19","3259","18","","0","0","","0"
"27334784U","11:15:19","11:15:19","3259","18","","0","0","","0"
"27334785U","11:55:19","11:55:19","3259","18","","0","0","","0"
"27334786U","12:48:19","12:48:19","3259","18","","0","0","","0"
"27334787U","13:34:19","13:34:19","3259","18","","0","0","","0"
"27334788U","14:23:19","14:23:19","3259","18","","0","0","","0"
"27351652U","06:54:19","06:54:19","3259","18","","0","0","","0"
"27351653U","08:37:19","08:37:19","3259","18","","0","0","","0"
"27351654U","10:07:19","10:07:19","3259","18","","0","0","","0"
"27351655U","10:52:19","10:52:19","3259","18","","0","0","","0"
"27351656U","11:37:19","11:37:19","3259","18","","0","0","","0"
"27351657U","12:22:19","12:22:19","3259","18","","0","0","","0"
"27351658U","13:05:19","13:05:19","3259","18","","0","0","","0"
"27351659U","13:53:19","13:53:19","3259","18","","0","0","","0"
"27351660U","14:50:19","14:50:19","3259","18","","0","0","","0"
"27351661U","15:35:19","15:35:19","3259","18","","0","0","","0"
"27351662U","16:20:19","16:20:19","3259","18","","0","0","","0"
"27351663U","17:05:19","17:05:19","3259","18","","0","0","","0"
"27351664U","17:45:19","17:45:19","3259","18","","0","0","","0"
"27351665U","18:35:19","18:35:19","3259","18","","0","0","","0"
"27351666U","19:15:19","19:15:19","3259","18","","0","0","","0"
"27351667U","09:22:19","09:22:19","3259","18","","0","0","","0"
"27351672U","15:13:19","15:13:19","3259","18","","0","0","","0"
"27351673U","15:58:19","15:58:19","3259","18","","0","0","","0"
"27351674U","16:38:19","16:38:19","3259","18","","0","0","","0"
"27351675U","17:18:19","17:18:19","3259","18","","0","0","","0"
"27351676U","18:13:19","18:13:19","3259","18","","0","0","","0"
"27351677U","18:58:19","18:58:19","3259","18","","0","0","","0"
"27351678U","19:43:19","19:43:19","3259","18","","0","0","","0"
"27351679U","06:37:19","06:37:19","3259","18","","0","0","","0"
"27351680U","07:25:19","07:25:19","3259","18","","0","0","","0"
"27351681U","08:15:19","08:15:19","3259","18","","0","0","","0"
"27351682U","08:55:19","08:55:19","3259","18","","0","0","","0"
"27351683U","09:45:19","09:45:19","3259","18","","0","0","","0"
"27351684U","10:25:19","10:25:19","3259","18","","0","0","","0"
"27351685U","11:15:19","11:15:19","3259","18","","0","0","","0"
"27351686U","11:55:19","11:55:19","3259","18","","0","0","","0"
"27351687U","12:48:19","12:48:19","3259","18","","0","0","","0"
"27351688U","13:34:19","13:34:19","3259","18","","0","0","","0"
"27351689U","14:23:19","14:23:19","3259","18","","0","0","","0"
"27324401U","07:45:34","07:45:34","3259","20","","0","0","","0"
"27334767U","07:49:34","07:49:34","3259","20","","0","0","","0"
"27351668U","07:49:34","07:49:34","3259","20","","0","0","","0"
"27291774U","09:21:03","09:21:03","3259","18","","0","0","","0"
"27291775U","10:21:03","10:21:03","3259","18","","0","0","","0"
"27291776U","11:21:03","11:21:03","3259","18","","0","0","","0"
"27291777U","15:21:03","15:21:03","3259","18","","0","0","","0"
"27291778U","16:21:03","16:21:03","3259","18","","0","0","","0"
"27291779U","17:21:03","17:21:03","3259","18","","0","0","","0"
"27291780U","18:21:03","18:21:03","3259","18","","0","0","","0"
"27343864U","09:21:03","09:21:03","3259","18","","0","0","","0"
"27343865U","10:21:03","10:21:03","3259","18","","0","0","","0"
"27343866U","11:21:03","11:21:03","3259","18","","0","0","","0"
"27343867U","15:21:03","15:21:03","3259","18","","0","0","","0"
"27343868U","16:21:03","16:21:03","3259","18","","0","0","","0"
"27343869U","17:21:03","17:21:03","3259","18","","0","0","","0"
"27343870U","18:21:03","18:21:03","3259","18","","0","0","","0"
