"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328444U","17:19:55","17:19:55","1841","16","","0","0","","0"
"27328445U","18:57:55","18:57:55","1841","16","","0","0","","0"
"27328446U","20:32:25","20:32:25","1841","16","","0","0","","0"
"27328447U","22:01:56","22:01:56","1841","16","","0","0","","0"
"27328448U","23:26:56","23:26:56","1841","16","","0","0","","0"
"27338360U","05:11:56","05:11:56","1841","16","","0","0","","0"
"27338361U","06:41:56","06:41:56","1841","16","","0","0","","0"
"27338362U","08:10:25","08:10:25","1841","16","","0","0","","0"
"27338363U","09:36:25","09:36:25","1841","16","","0","0","","0"
"27338364U","11:06:25","11:06:25","1841","16","","0","0","","0"
"27338365U","12:36:25","12:36:25","1841","16","","0","0","","0"
"27338366U","14:15:25","14:15:25","1841","16","","0","0","","0"
"27338367U","15:42:25","15:42:25","1841","16","","0","0","","0"
"27338368U","17:13:55","17:13:55","1841","16","","0","0","","0"
"27338369U","18:45:25","18:45:25","1841","16","","0","0","","0"
"27338370U","20:22:56","20:22:56","1841","16","","0","0","","0"
"27338371U","22:01:56","22:01:56","1841","16","","0","0","","0"
"27338372U","23:26:56","23:26:56","1841","16","","0","0","","0"
"27338385U","07:13:25","07:13:25","1841","16","","0","0","","0"
"27338386U","08:35:25","08:35:25","1841","16","","0","0","","0"
"27338387U","10:21:25","10:21:25","1841","16","","0","0","","0"
"27338388U","11:51:25","11:51:25","1841","16","","0","0","","0"
"27338389U","13:47:25","13:47:25","1841","16","","0","0","","0"
"27338390U","15:12:25","15:12:25","1841","16","","0","0","","0"
"27338391U","16:42:25","16:42:25","1841","16","","0","0","","0"
"27338392U","18:14:25","18:14:25","1841","16","","0","0","","0"
"27338393U","19:45:25","19:45:25","1841","16","","0","0","","0"
"27338404U","06:11:56","06:11:56","1841","16","","0","0","","0"
"27338405U","07:40:25","07:40:25","1841","16","","0","0","","0"
"27338406U","09:06:25","09:06:25","1841","16","","0","0","","0"
"27338410U","13:17:25","13:17:25","1841","16","","0","0","","0"
"27338411U","14:43:25","14:43:25","1841","16","","0","0","","0"
"27338412U","16:12:25","16:12:25","1841","16","","0","0","","0"
"27338413U","17:44:55","17:44:55","1841","16","","0","0","","0"
"27338414U","19:15:25","19:15:25","1841","16","","0","0","","0"
"27338415U","21:02:56","21:02:56","1841","16","","0","0","","0"
"27346476U","08:13:25","08:13:25","1841","16","","0","0","","0"
"27346477U","09:31:56","09:31:56","1841","16","","0","0","","0"
"27346478U","10:51:56","10:51:56","1841","16","","0","0","","0"
"27346479U","12:11:56","12:11:56","1841","16","","0","0","","0"
"27346480U","13:33:25","13:33:25","1841","16","","0","0","","0"
"27346481U","14:53:25","14:53:25","1841","16","","0","0","","0"
"27346482U","16:13:25","16:13:25","1841","16","","0","0","","0"
"27346483U","17:33:25","17:33:25","1841","16","","0","0","","0"
"27346484U","18:53:25","18:53:25","1841","16","","0","0","","0"
"27346485U","20:11:56","20:11:56","1841","16","","0","0","","0"
"27346486U","21:29:56","21:29:56","1841","16","","0","0","","0"
"27346487U","06:51:56","06:51:56","1841","16","","0","0","","0"
"27355261U","05:11:56","05:11:56","1841","16","","0","0","","0"
"27355262U","06:41:56","06:41:56","1841","16","","0","0","","0"
"27355263U","08:10:25","08:10:25","1841","16","","0","0","","0"
"27355264U","09:36:25","09:36:25","1841","16","","0","0","","0"
"27355265U","11:06:25","11:06:25","1841","16","","0","0","","0"
"27355266U","12:36:25","12:36:25","1841","16","","0","0","","0"
"27355267U","14:15:25","14:15:25","1841","16","","0","0","","0"
"27355268U","15:42:25","15:42:25","1841","16","","0","0","","0"
"27355269U","17:13:55","17:13:55","1841","16","","0","0","","0"
"27355270U","18:45:25","18:45:25","1841","16","","0","0","","0"
"27355271U","20:22:56","20:22:56","1841","16","","0","0","","0"
"27355272U","22:01:56","22:01:56","1841","16","","0","0","","0"
"27355273U","23:26:56","23:26:56","1841","16","","0","0","","0"
"27355286U","07:13:25","07:13:25","1841","16","","0","0","","0"
"27355287U","08:35:25","08:35:25","1841","16","","0","0","","0"
"27355288U","10:21:25","10:21:25","1841","16","","0","0","","0"
"27355289U","11:51:25","11:51:25","1841","16","","0","0","","0"
"27355290U","13:47:25","13:47:25","1841","16","","0","0","","0"
"27355291U","15:12:25","15:12:25","1841","16","","0","0","","0"
"27355292U","16:42:25","16:42:25","1841","16","","0","0","","0"
"27355293U","18:14:25","18:14:25","1841","16","","0","0","","0"
"27355294U","19:45:25","19:45:25","1841","16","","0","0","","0"
"27355305U","06:11:56","06:11:56","1841","16","","0","0","","0"
"27355306U","07:40:25","07:40:25","1841","16","","0","0","","0"
"27355307U","09:06:25","09:06:25","1841","16","","0","0","","0"
"27355311U","13:17:25","13:17:25","1841","16","","0","0","","0"
"27355312U","14:43:25","14:43:25","1841","16","","0","0","","0"
"27355313U","16:12:25","16:12:25","1841","16","","0","0","","0"
"27355314U","17:44:55","17:44:55","1841","16","","0","0","","0"
"27355315U","19:15:25","19:15:25","1841","16","","0","0","","0"
"27355316U","21:02:56","21:02:56","1841","16","","0","0","","0"
