"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288513U","07:53:26","07:53:26","637","18","","0","0","","0"
"27340199U","07:53:26","07:53:26","637","18","","0","0","","0"
"27357100U","07:53:26","07:53:26","637","18","","0","0","","0"
"27332495U","10:33:00","10:33:00","637","5","","0","0","","1"
"27332502U","09:45:00","09:45:00","637","5","","0","0","","1"
"27280046U","08:43:29","08:43:29","637","23","","0","0","","0"
"27280073U","12:58:29","12:58:29","637","23","","0","0","","0"
"27280074U","19:53:29","19:53:29","637","23","","0","0","","0"
"27288525U","12:58:29","12:58:29","637","23","","0","0","","0"
"27288526U","19:53:29","19:53:29","637","23","","0","0","","0"
"27330647U","08:43:29","08:43:29","637","23","","0","0","","0"
"27330674U","12:58:29","12:58:29","637","23","","0","0","","0"
"27330675U","19:53:29","19:53:29","637","23","","0","0","","0"
"27340211U","12:58:29","12:58:29","637","23","","0","0","","0"
"27340212U","19:53:29","19:53:29","637","23","","0","0","","0"
"27357112U","12:58:29","12:58:29","637","23","","0","0","","0"
"27357113U","19:53:29","19:53:29","637","23","","0","0","","0"
"27280045U","07:40:01","07:40:01","637","22","","0","0","","0"
"27280061U","07:55:01","07:55:01","637","22","","0","0","","0"
"27280062U","08:55:01","08:55:01","637","22","","0","0","","0"
"27280063U","09:53:01","09:53:01","637","22","","0","0","","0"
"27280064U","10:53:01","10:53:01","637","22","","0","0","","0"
"27280065U","11:53:01","11:53:01","637","22","","0","0","","0"
"27280066U","13:55:01","13:55:01","637","22","","0","0","","0"
"27280067U","14:55:01","14:55:01","637","22","","0","0","","0"
"27280068U","15:55:01","15:55:01","637","22","","0","0","","0"
"27280069U","16:53:01","16:53:01","637","22","","0","0","","0"
"27280070U","17:52:01","17:52:01","637","22","","0","0","","0"
"27280071U","18:52:01","18:52:01","637","22","","0","0","","0"
"27280072U","20:52:01","20:52:01","637","22","","0","0","","0"
"27288514U","08:55:01","08:55:01","637","22","","0","0","","0"
"27288515U","09:53:01","09:53:01","637","22","","0","0","","0"
"27288516U","20:52:01","20:52:01","637","22","","0","0","","0"
"27288517U","10:53:01","10:53:01","637","22","","0","0","","0"
"27288518U","11:53:01","11:53:01","637","22","","0","0","","0"
"27288519U","13:55:01","13:55:01","637","22","","0","0","","0"
"27288520U","14:55:01","14:55:01","637","22","","0","0","","0"
"27288521U","15:55:01","15:55:01","637","22","","0","0","","0"
"27288522U","16:53:01","16:53:01","637","22","","0","0","","0"
