"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:31:48","13:31:48","3120","9","","0","0","","0"
"1952157E","20:57:33","20:57:33","3120","16","","0","0","","0"
"1950589E","10:16:17","10:16:17","3120","16","","0","0","","0"
"1950590E","14:16:17","14:16:17","3120","16","","0","0","","0"
"1950595E","16:16:17","16:16:17","3120","16","","0","0","","0"
"1952158E","06:04:10","06:04:10","3120","16","","0","0","","0"
"1952159E","07:04:10","07:04:10","3120","16","","0","0","","0"
"1952160E","08:04:10","08:04:10","3120","16","","0","0","","0"
"1952161E","09:04:10","09:04:10","3120","16","","0","0","","0"
"1952162E","10:04:10","10:04:10","3120","16","","0","0","","0"
"1952163E","11:04:10","11:04:10","3120","16","","0","0","","0"
"1952164E","12:04:10","12:04:10","3120","16","","0","0","","0"
"1952165E","13:04:10","13:04:10","3120","16","","0","0","","0"
"1952166E","14:04:10","14:04:10","3120","16","","0","0","","0"
"1952167E","15:04:10","15:04:10","3120","16","","0","0","","0"
"1952168E","16:04:10","16:04:10","3120","16","","0","0","","0"
"1952169E","17:04:10","17:04:10","3120","16","","0","0","","0"
"1952170E","18:04:10","18:04:10","3120","16","","0","0","","0"
"1952171E","19:04:10","19:04:10","3120","16","","0","0","","0"
"1952630E","09:34:10","09:34:10","3120","16","","0","0","","0"
"1952631E","10:34:10","10:34:10","3120","16","","0","0","","0"
"1952632E","11:34:10","11:34:10","3120","16","","0","0","","0"
"1952633E","13:34:10","13:34:10","3120","16","","0","0","","0"
"1952634E","14:34:10","14:34:10","3120","16","","0","0","","0"
"1952635E","15:34:10","15:34:10","3120","16","","0","0","","0"
"1952636E","16:34:10","16:34:10","3120","16","","0","0","","0"
"1952637E","19:34:10","19:34:10","3120","16","","0","0","","0"
"1952638E","20:34:10","20:34:10","3120","16","","0","0","","0"
"1952640E","21:34:10","21:34:10","3120","16","","0","0","","0"
"1950574E","18:30:10","18:30:10","3120","16","","0","0","","0"
"1950575E","17:30:10","17:30:10","3120","16","","0","0","","0"
"1950576E","12:30:10","12:30:10","3120","16","","0","0","","0"
"1950577E","07:30:10","07:30:10","3120","16","","0","0","","0"
"1950578E","06:30:10","06:30:10","3120","16","","0","0","","0"
"1950579E","08:30:10","08:30:10","3120","16","","0","0","","0"
"1950591E","18:16:17","18:16:17","3120","16","","0","0","","0"
"1950594E","12:16:17","12:16:17","3120","16","","0","0","","0"
"1950599E","08:16:17","08:16:17","3120","16","","0","0","","0"
"20267768U","13:53:34","13:53:34","3120","34","","0","0","","0"
"20267773U","16:53:34","16:53:34","3120","34","","0","0","","0"
"24146028U","14:53:34","14:53:34","3120","34","","0","0","","0"
"24146029U","14:53:34","14:53:34","3120","34","","0","0","","0"
