"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:52:29","06:52:29","4129","11","","0","0","","0"
"1951840E","18:11:54","18:11:54","4129","11","","0","0","","0"
"1951150E","07:07:29","07:07:29","4129","11","","0","0","","0"
"1951340E","09:30:23","09:30:23","4129","11","","0","0","","0"
"1951495E","09:30:23","09:30:23","4129","11","","0","0","","0"
"1951653E","09:30:23","09:30:23","4129","11","","0","0","","0"
"1952303E","09:30:23","09:30:23","4129","11","","0","0","","0"
"1951516E","12:27:29","12:27:29","4129","11","","0","0","","0"
"1949991E","13:40:23","13:40:23","4129","11","","0","0","","0"
"1949777E","13:40:23","13:40:23","4129","11","","0","0","","0"
"1949948E","15:15:23","15:15:23","4129","11","","0","0","","0"
"1950992E","07:00:23","07:00:23","4129","11","","0","0","","0"
"1951757E","07:05:23","07:05:23","4129","11","","0","0","","0"
"1951875E","17:33:18","17:33:18","4129","11","","0","0","","0"
"1950050E","07:47:22","07:47:22","4129","12","","0","0","","0"
"1950036E","13:32:22","13:32:22","4129","12","","0","0","","0"
"1950051E","16:32:22","16:32:22","4129","3","","0","0","","0"
"1950058E","21:32:22","21:32:22","4129","12","","0","0","","0"
"1951196E","19:02:22","19:02:22","4129","12","","0","0","","0"
"1951198E","08:12:22","08:12:22","4129","12","","0","0","","0"
"1951354E","08:12:22","08:12:22","4129","12","","0","0","","0"
"1951505E","08:12:22","08:12:22","4129","12","","0","0","","0"
"1952741E","06:32:22","06:32:22","4129","12","","0","0","","0"
"1952744E","19:02:22","19:02:22","4129","12","","0","0","","0"
"1950059E","09:12:22","09:12:22","4129","3","","0","0","","0"
"1950100E","15:32:22","15:32:22","4129","3","","0","0","","0"
"1950049E","10:12:22","10:12:22","4129","3","","0","0","","0"
"1952032E","06:31:35","06:31:35","4129","3","","0","0","","0"
"1950168E","06:09:15","06:09:15","4129","3","","0","0","","0"
"1952778E","11:19:15","11:19:15","4129","3","","0","0","","0"
"1952780E","12:34:15","12:34:15","4129","3","","0","0","","0"
