"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327280U","22:33:00","22:33:00","799","13","","0","0","","1"
"27327281U","23:59:00","23:59:00","799","13","","0","0","","1"
"27327283U","06:44:00","06:44:00","799","13","","0","0","","1"
"27327284U","08:15:00","08:15:00","799","13","","0","0","","1"
"27327285U","09:52:00","09:52:00","799","13","","0","0","","1"
"27327290U","05:41:00","05:41:00","799","13","","0","0","","1"
"27327291U","07:03:00","07:03:00","799","13","","0","0","","1"
"27327292U","08:48:00","08:48:00","799","13","","0","0","","1"
"27327293U","10:28:00","10:28:00","799","13","","0","0","","1"
"27327294U","11:58:00","11:58:00","799","13","","0","0","","1"
"27327295U","13:28:00","13:28:00","799","13","","0","0","","1"
"27327296U","14:58:00","14:58:00","799","13","","0","0","","1"
"27327297U","16:31:00","16:31:00","799","13","","0","0","","1"
"27327298U","18:13:00","18:13:00","799","13","","0","0","","1"
"27327299U","19:46:00","19:46:00","799","13","","0","0","","1"
"27327311U","07:25:00","07:25:00","799","13","","0","0","","1"
"27327312U","09:04:00","09:04:00","799","13","","0","0","","1"
"27327317U","06:04:00","06:04:00","799","13","","0","0","","1"
"27327318U","07:41:00","07:41:00","799","13","","0","0","","1"
"27327319U","09:20:00","09:20:00","799","13","","0","0","","1"
"27327320U","10:50:00","10:50:00","799","13","","0","0","","1"
"27327321U","12:20:00","12:20:00","799","13","","0","0","","1"
"27327322U","13:50:00","13:50:00","799","13","","0","0","","1"
"27327323U","15:20:00","15:20:00","799","13","","0","0","","1"
"27327332U","06:26:00","06:26:00","799","13","","0","0","","1"
"27327333U","07:58:00","07:58:00","799","13","","0","0","","1"
"27327334U","09:36:00","09:36:00","799","13","","0","0","","1"
"27327335U","11:13:00","11:13:00","799","13","","0","0","","1"
"27327336U","12:43:00","12:43:00","799","13","","0","0","","1"
"27327337U","14:13:00","14:13:00","799","13","","0","0","","1"
"27327338U","15:43:00","15:43:00","799","13","","0","0","","1"
"27327339U","17:16:00","17:16:00","799","13","","0","0","","1"
"27327340U","18:51:00","18:51:00","799","13","","0","0","","1"
"27327341U","20:27:00","20:27:00","799","13","","0","0","","1"
"27327356U","08:31:00","08:31:00","799","13","","0","0","","1"
"27327357U","10:08:00","10:08:00","799","13","","0","0","","1"
"27327358U","11:36:00","11:36:00","799","13","","0","0","","1"
"27327364U","16:54:00","16:54:00","799","13","","0","0","","1"
"27327365U","18:32:00","18:32:00","799","13","","0","0","","1"
"27327366U","20:06:00","20:06:00","799","13","","0","0","","1"
"27327370U","17:35:00","17:35:00","799","13","","0","0","","1"
"27327371U","19:10:00","19:10:00","799","13","","0","0","","1"
"27337208U","05:41:00","05:41:00","799","13","","0","0","","1"
"27337209U","07:07:00","07:07:00","799","13","","0","0","","1"
"27337210U","08:24:00","08:24:00","799","13","","0","0","","1"
"27337211U","09:45:00","09:45:00","799","13","","0","0","","1"
"27337212U","11:12:00","11:12:00","799","13","","0","0","","1"
"27337213U","12:40:00","12:40:00","799","13","","0","0","","1"
"27337214U","14:06:00","14:06:00","799","13","","0","0","","1"
"27337215U","15:36:00","15:36:00","799","13","","0","0","","1"
"27337227U","06:05:00","06:05:00","799","13","","0","0","","1"
"27337228U","07:27:00","07:27:00","799","13","","0","0","","1"
"27337229U","08:44:00","08:44:00","799","13","","0","0","","1"
"27337230U","10:06:00","10:06:00","799","13","","0","0","","1"
"27337231U","11:36:00","11:36:00","799","13","","0","0","","1"
"27337232U","13:00:00","13:00:00","799","13","","0","0","","1"
"27337233U","14:30:00","14:30:00","799","13","","0","0","","1"
"27337234U","15:58:00","15:58:00","799","13","","0","0","","1"
"27337235U","17:24:00","17:24:00","799","13","","0","0","","1"
"27337236U","18:54:00","18:54:00","799","13","","0","0","","1"
"27337241U","06:27:00","06:27:00","799","13","","0","0","","1"
"27337242U","07:46:00","07:46:00","799","13","","0","0","","1"
"27337243U","09:03:00","09:03:00","799","13","","0","0","","1"
"27337244U","10:28:00","10:28:00","799","13","","0","0","","1"
"27337255U","06:47:00","06:47:00","799","13","","0","0","","1"
"27337256U","08:05:00","08:05:00","799","13","","0","0","","1"
"27337257U","09:24:00","09:24:00","799","13","","0","0","","1"
"27337258U","10:48:00","10:48:00","799","13","","0","0","","1"
"27337259U","12:18:00","12:18:00","799","13","","0","0","","1"
"27337260U","13:48:00","13:48:00","799","13","","0","0","","1"
"27337261U","15:12:00","15:12:00","799","13","","0","0","","1"
"27337262U","16:42:00","16:42:00","799","13","","0","0","","1"
"27337263U","18:12:00","18:12:00","799","13","","0","0","","1"
"27337264U","19:37:00","19:37:00","799","13","","0","0","","1"
"27337265U","17:10:00","17:10:00","799","13","","0","0","","1"
"27337266U","18:33:00","18:33:00","799","13","","0","0","","1"
"27337267U","19:59:00","19:59:00","799","13","","0","0","","1"
"27337268U","21:30:00","21:30:00","799","13","","0","0","","1"
"27337273U","12:00:00","12:00:00","799","13","","0","0","","1"
"27337274U","13:24:00","13:24:00","799","13","","0","0","","1"
"27337275U","14:52:00","14:52:00","799","13","","0","0","","1"
"27337276U","16:18:00","16:18:00","799","13","","0","0","","1"
"27337277U","17:48:00","17:48:00","799","13","","0","0","","1"
"27337278U","19:16:00","19:16:00","799","13","","0","0","","1"
"27337279U","20:55:00","20:55:00","799","13","","0","0","","1"
"27337280U","22:33:00","22:33:00","799","13","","0","0","","1"
"27337281U","23:59:00","23:59:00","799","13","","0","0","","1"
"27345684U","06:28:00","06:28:00","799","13","","0","0","","1"
"27345685U","07:53:00","07:53:00","799","13","","0","0","","1"
"27345686U","09:08:00","09:08:00","799","13","","0","0","","1"
"27345687U","10:27:00","10:27:00","799","13","","0","0","","1"
"27345688U","11:46:00","11:46:00","799","13","","0","0","","1"
"27345689U","13:07:00","13:07:00","799","13","","0","0","","1"
"27345690U","14:31:00","14:31:00","799","13","","0","0","","1"
"27345691U","16:04:00","16:04:00","799","13","","0","0","","1"
"27345692U","17:25:00","17:25:00","799","13","","0","0","","1"
"27345693U","18:47:00","18:47:00","799","13","","0","0","","1"
"27345703U","10:57:00","10:57:00","799","13","","0","0","","1"
"27345704U","12:14:00","12:14:00","799","13","","0","0","","1"
"27345705U","13:34:00","13:34:00","799","13","","0","0","","1"
"27345706U","14:58:00","14:58:00","799","13","","0","0","","1"
"27345710U","16:24:00","16:24:00","799","13","","0","0","","1"
"27345711U","17:45:00","17:45:00","799","13","","0","0","","1"
"27345712U","19:08:00","19:08:00","799","13","","0","0","","1"
"27345713U","20:47:00","20:47:00","799","13","","0","0","","1"
"27345718U","06:58:00","06:58:00","799","13","","0","0","","1"
"27345719U","08:22:00","08:22:00","799","13","","0","0","","1"
"27345720U","09:38:00","09:38:00","799","13","","0","0","","1"
"27345726U","07:28:00","07:28:00","799","13","","0","0","","1"
"27345727U","08:42:00","08:42:00","799","13","","0","0","","1"
"27345728U","10:03:00","10:03:00","799","13","","0","0","","1"
"27345729U","11:24:00","11:24:00","799","13","","0","0","","1"
"27345730U","12:43:00","12:43:00","799","13","","0","0","","1"
"27345731U","14:02:00","14:02:00","799","13","","0","0","","1"
"27345732U","15:24:00","15:24:00","799","13","","0","0","","1"
"27345733U","16:44:00","16:44:00","799","13","","0","0","","1"
"27345734U","18:05:00","18:05:00","799","13","","0","0","","1"
"27345735U","19:27:00","19:27:00","799","13","","0","0","","1"
"27345747U","15:44:00","15:44:00","799","13","","0","0","","1"
"27345748U","17:04:00","17:04:00","799","13","","0","0","","1"
"27345749U","18:26:00","18:26:00","799","13","","0","0","","1"
"27345750U","20:11:00","20:11:00","799","13","","0","0","","1"
"27345751U","21:46:00","21:46:00","799","13","","0","0","","1"
"27345752U","23:13:00","23:13:00","799","13","","0","0","","1"
"27345753U","24:33:00","24:33:00","799","13","","0","0","","1"
"27354109U","05:41:00","05:41:00","799","13","","0","0","","1"
"27354110U","07:07:00","07:07:00","799","13","","0","0","","1"
"27354111U","08:24:00","08:24:00","799","13","","0","0","","1"
"27354112U","09:45:00","09:45:00","799","13","","0","0","","1"
"27354113U","11:12:00","11:12:00","799","13","","0","0","","1"
"27354114U","12:40:00","12:40:00","799","13","","0","0","","1"
"27354115U","14:06:00","14:06:00","799","13","","0","0","","1"
"27354116U","15:36:00","15:36:00","799","13","","0","0","","1"
"27354128U","06:05:00","06:05:00","799","13","","0","0","","1"
"27354129U","07:27:00","07:27:00","799","13","","0","0","","1"
"27354130U","08:44:00","08:44:00","799","13","","0","0","","1"
"27354131U","10:06:00","10:06:00","799","13","","0","0","","1"
"27354132U","11:36:00","11:36:00","799","13","","0","0","","1"
"27354133U","13:00:00","13:00:00","799","13","","0","0","","1"
"27354134U","14:30:00","14:30:00","799","13","","0","0","","1"
"27354135U","15:58:00","15:58:00","799","13","","0","0","","1"
"27354136U","17:24:00","17:24:00","799","13","","0","0","","1"
"27354137U","18:54:00","18:54:00","799","13","","0","0","","1"
"27354142U","06:27:00","06:27:00","799","13","","0","0","","1"
"27354143U","07:46:00","07:46:00","799","13","","0","0","","1"
"27354144U","09:03:00","09:03:00","799","13","","0","0","","1"
"27354145U","10:28:00","10:28:00","799","13","","0","0","","1"
"27354156U","06:47:00","06:47:00","799","13","","0","0","","1"
"27354157U","08:05:00","08:05:00","799","13","","0","0","","1"
"27354158U","09:24:00","09:24:00","799","13","","0","0","","1"
"27354159U","10:48:00","10:48:00","799","13","","0","0","","1"
"27354160U","12:18:00","12:18:00","799","13","","0","0","","1"
"27354161U","13:48:00","13:48:00","799","13","","0","0","","1"
"27354162U","15:12:00","15:12:00","799","13","","0","0","","1"
"27354163U","16:42:00","16:42:00","799","13","","0","0","","1"
"27354164U","18:12:00","18:12:00","799","13","","0","0","","1"
"27354165U","19:37:00","19:37:00","799","13","","0","0","","1"
"27354166U","17:10:00","17:10:00","799","13","","0","0","","1"
"27354167U","18:33:00","18:33:00","799","13","","0","0","","1"
"27354168U","19:59:00","19:59:00","799","13","","0","0","","1"
"27354169U","21:30:00","21:30:00","799","13","","0","0","","1"
"27354174U","12:00:00","12:00:00","799","13","","0","0","","1"
"27354175U","13:24:00","13:24:00","799","13","","0","0","","1"
"27354176U","14:52:00","14:52:00","799","13","","0","0","","1"
"27354177U","16:18:00","16:18:00","799","13","","0","0","","1"
"27354178U","17:48:00","17:48:00","799","13","","0","0","","1"
"27354179U","19:16:00","19:16:00","799","13","","0","0","","1"
"27354180U","20:55:00","20:55:00","799","13","","0","0","","1"
"27354181U","22:33:00","22:33:00","799","13","","0","0","","1"
"27354182U","23:59:00","23:59:00","799","13","","0","0","","1"
"27277207U","05:29:00","05:29:00","799","1","","0","0","","1"
"27277228U","04:31:00","04:31:00","799","1","","0","0","","1"
"27277236U","04:49:00","04:49:00","799","1","","0","0","","1"
"27277257U","05:11:00","05:11:00","799","1","","0","0","","1"
"27277262U","06:37:00","06:37:00","799","1","","0","0","","1"
"27293493U","05:42:00","05:42:00","799","1","","0","0","","1"
"27293514U","06:12:00","06:12:00","799","1","","0","0","","1"
"27293529U","14:17:00","14:17:00","799","1","","0","0","","1"
"27327289U","04:37:00","04:37:00","799","1","","0","0","","1"
"27327310U","05:59:00","05:59:00","799","1","","0","0","","1"
"27327316U","04:59:00","04:59:00","799","1","","0","0","","1"
"27327331U","05:17:00","05:17:00","799","1","","0","0","","1"
"27327355U","06:55:00","06:55:00","799","1","","0","0","","1"
"27327363U","15:19:00","15:19:00","799","1","","0","0","","1"
"27327369U","15:53:00","15:53:00","799","1","","0","0","","1"
"27345725U","05:42:00","05:42:00","799","1","","0","0","","1"
"27345746U","06:12:00","06:12:00","799","1","","0","0","","1"
"27345761U","14:17:00","14:17:00","799","1","","0","0","","1"
