"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288499U","07:37:00","07:37:00","535","18","","0","0","","1"
"27340185U","07:37:00","07:37:00","535","18","","0","0","","1"
"27357086U","07:37:00","07:37:00","535","18","","0","0","","1"
"27280043U","07:12:00","07:12:00","535","17","","0","0","","1"
"27280044U","08:12:00","08:12:00","535","17","","0","0","","1"
"27280047U","07:27:00","07:27:00","535","17","","0","0","","1"
"27280048U","08:27:00","08:27:00","535","17","","0","0","","1"
"27280049U","09:25:00","09:25:00","535","17","","0","0","","1"
"27280050U","10:25:00","10:25:00","535","17","","0","0","","1"
"27280051U","11:25:00","11:25:00","535","17","","0","0","","1"
"27280052U","13:27:00","13:27:00","535","17","","0","0","","1"
"27280053U","14:27:00","14:27:00","535","17","","0","0","","1"
"27280054U","16:25:00","16:25:00","535","17","","0","0","","1"
"27280055U","17:24:00","17:24:00","535","17","","0","0","","1"
"27280056U","18:24:00","18:24:00","535","17","","0","0","","1"
"27280057U","19:22:00","19:22:00","535","17","","0","0","","1"
"27288500U","08:27:00","08:27:00","535","17","","0","0","","1"
"27288501U","09:25:00","09:25:00","535","17","","0","0","","1"
"27288502U","10:25:00","10:25:00","535","17","","0","0","","1"
"27288503U","11:25:00","11:25:00","535","17","","0","0","","1"
"27288504U","13:27:00","13:27:00","535","17","","0","0","","1"
"27288505U","14:27:00","14:27:00","535","17","","0","0","","1"
"27288506U","16:25:00","16:25:00","535","17","","0","0","","1"
"27288507U","17:24:00","17:24:00","535","17","","0","0","","1"
"27288508U","18:24:00","18:24:00","535","17","","0","0","","1"
"27288509U","19:22:00","19:22:00","535","17","","0","0","","1"
"27330644U","07:12:00","07:12:00","535","17","","0","0","","1"
"27330645U","08:12:00","08:12:00","535","17","","0","0","","1"
"27330648U","07:27:00","07:27:00","535","17","","0","0","","1"
"27330649U","08:27:00","08:27:00","535","17","","0","0","","1"
"27330650U","09:25:00","09:25:00","535","17","","0","0","","1"
"27330651U","10:25:00","10:25:00","535","17","","0","0","","1"
"27330652U","11:25:00","11:25:00","535","17","","0","0","","1"
"27330653U","13:27:00","13:27:00","535","17","","0","0","","1"
"27330654U","14:27:00","14:27:00","535","17","","0","0","","1"
"27330655U","16:25:00","16:25:00","535","17","","0","0","","1"
"27330656U","17:24:00","17:24:00","535","17","","0","0","","1"
"27330657U","18:24:00","18:24:00","535","17","","0","0","","1"
"27330658U","19:22:00","19:22:00","535","17","","0","0","","1"
"27340186U","08:27:00","08:27:00","535","17","","0","0","","1"
"27340187U","09:25:00","09:25:00","535","17","","0","0","","1"
"27340188U","10:25:00","10:25:00","535","17","","0","0","","1"
"27340189U","11:25:00","11:25:00","535","17","","0","0","","1"
"27340190U","13:27:00","13:27:00","535","17","","0","0","","1"
"27340191U","14:27:00","14:27:00","535","17","","0","0","","1"
"27340192U","16:25:00","16:25:00","535","17","","0","0","","1"
"27340193U","17:24:00","17:24:00","535","17","","0","0","","1"
"27340194U","18:24:00","18:24:00","535","17","","0","0","","1"
"27340195U","19:22:00","19:22:00","535","17","","0","0","","1"
"27357087U","08:27:00","08:27:00","535","17","","0","0","","1"
"27357088U","09:25:00","09:25:00","535","17","","0","0","","1"
"27357089U","10:25:00","10:25:00","535","17","","0","0","","1"
"27357090U","11:25:00","11:25:00","535","17","","0","0","","1"
"27357091U","13:27:00","13:27:00","535","17","","0","0","","1"
"27357092U","14:27:00","14:27:00","535","17","","0","0","","1"
"27357093U","16:25:00","16:25:00","535","17","","0","0","","1"
"27357094U","17:24:00","17:24:00","535","17","","0","0","","1"
"27357095U","18:24:00","18:24:00","535","17","","0","0","","1"
"27357096U","19:22:00","19:22:00","535","17","","0","0","","1"
"27280058U","12:27:00","12:27:00","535","18","","0","0","","1"
"27280059U","15:27:00","15:27:00","535","18","","0","0","","1"
"27280060U","20:24:00","20:24:00","535","18","","0","0","","1"
"27288510U","20:24:00","20:24:00","535","18","","0","0","","1"
"27288511U","12:27:00","12:27:00","535","18","","0","0","","1"
"27288512U","15:27:00","15:27:00","535","18","","0","0","","1"
"27330659U","12:27:00","12:27:00","535","18","","0","0","","1"
"27330660U","15:27:00","15:27:00","535","18","","0","0","","1"
"27330661U","20:24:00","20:24:00","535","18","","0","0","","1"
"27340196U","20:24:00","20:24:00","535","18","","0","0","","1"
"27340197U","12:27:00","12:27:00","535","18","","0","0","","1"
"27340198U","15:27:00","15:27:00","535","18","","0","0","","1"
"27357097U","20:24:00","20:24:00","535","18","","0","0","","1"
"27357098U","12:27:00","12:27:00","535","18","","0","0","","1"
"27357099U","15:27:00","15:27:00","535","18","","0","0","","1"
"27295293U","10:18:00","10:18:00","535","39","","0","0","","1"
"27295294U","12:02:00","12:02:00","535","39","","0","0","","1"
"27295295U","13:47:00","13:47:00","535","39","","0","0","","1"
"27295296U","15:22:00","15:22:00","535","39","","0","0","","1"
"27295297U","17:04:00","17:04:00","535","39","","0","0","","1"
"27295298U","18:46:00","18:46:00","535","39","","0","0","","1"
"27347612U","10:18:00","10:18:00","535","39","","0","0","","1"
"27347613U","12:02:00","12:02:00","535","39","","0","0","","1"
"27347614U","13:47:00","13:47:00","535","39","","0","0","","1"
"27347615U","15:22:00","15:22:00","535","39","","0","0","","1"
"27347616U","17:04:00","17:04:00","535","39","","0","0","","1"
"27347617U","18:46:00","18:46:00","535","39","","0","0","","1"
"27295292U","08:33:00","08:33:00","535","20","","0","0","","1"
"27347611U","08:33:00","08:33:00","535","20","","0","0","","1"
