"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:15:49","06:15:49","1803","19","","0","0","","0"
"27294743U","07:36:49","07:36:49","1803","19","","0","0","","0"
"27294744U","08:57:49","08:57:49","1803","19","","0","0","","0"
"27294745U","10:21:49","10:21:49","1803","19","","0","0","","0"
"27294746U","11:45:49","11:45:49","1803","19","","0","0","","0"
"27294747U","13:07:49","13:07:49","1803","19","","0","0","","0"
"27294748U","14:33:49","14:33:49","1803","19","","0","0","","0"
"27294749U","12:27:49","12:27:49","1803","19","","0","0","","0"
"27294750U","13:49:49","13:49:49","1803","19","","0","0","","0"
"27294751U","15:20:49","15:20:49","1803","19","","0","0","","0"
"27294752U","16:52:49","16:52:49","1803","19","","0","0","","0"
"27294753U","18:24:49","18:24:49","1803","19","","0","0","","0"
"27294754U","19:56:49","19:56:49","1803","19","","0","0","","0"
"27294762U","09:39:49","09:39:49","1803","19","","0","0","","0"
"27294763U","11:03:49","11:03:49","1803","19","","0","0","","0"
"27294770U","06:55:49","06:55:49","1803","19","","0","0","","0"
"27294771U","08:16:49","08:16:49","1803","19","","0","0","","0"
"27294772U","16:05:49","16:05:49","1803","19","","0","0","","0"
"27294773U","17:37:49","17:37:49","1803","19","","0","0","","0"
"27294774U","19:09:49","19:09:49","1803","19","","0","0","","0"
"27294775U","20:37:49","20:37:49","1803","19","","0","0","","0"
"27310496U","05:37:43","05:37:43","1803","19","","0","0","","0"
"27310497U","07:23:21","07:23:21","1803","19","","0","0","","0"
"27310498U","09:18:32","09:18:32","1803","19","","0","0","","0"
"27310499U","11:25:32","11:25:32","1803","19","","0","0","","0"
"27310500U","13:14:32","13:14:32","1803","19","","0","0","","0"
"27310506U","07:56:21","07:56:21","1803","19","","0","0","","0"
"27310507U","09:45:32","09:45:32","1803","19","","0","0","","0"
"27310510U","06:12:43","06:12:43","1803","19","","0","0","","0"
"27310511U","08:24:21","08:24:21","1803","19","","0","0","","0"
"27310512U","10:13:32","10:13:32","1803","19","","0","0","","0"
"27310513U","12:02:32","12:02:32","1803","19","","0","0","","0"
"27310518U","13:51:32","13:51:32","1803","19","","0","0","","0"
"27310519U","15:40:32","15:40:32","1803","19","","0","0","","0"
"27310520U","17:33:32","17:33:32","1803","19","","0","0","","0"
"27310521U","19:26:32","19:26:32","1803","19","","0","0","","0"
"27310522U","21:09:43","21:09:43","1803","19","","0","0","","0"
"27310528U","14:27:32","14:27:32","1803","19","","0","0","","0"
"27310529U","16:18:32","16:18:32","1803","19","","0","0","","0"
"27310530U","18:11:32","18:11:32","1803","19","","0","0","","0"
"27310531U","20:02:32","20:02:32","1803","19","","0","0","","0"
"27310537U","15:03:32","15:03:32","1803","19","","0","0","","0"
"27310538U","16:56:32","16:56:32","1803","19","","0","0","","0"
"27310539U","18:49:32","18:49:32","1803","19","","0","0","","0"
"27310540U","20:33:43","20:33:43","1803","19","","0","0","","0"
"27310545U","10:49:32","10:49:32","1803","19","","0","0","","0"
"27310546U","12:38:32","12:38:32","1803","19","","0","0","","0"
"27310547U","06:44:43","06:44:43","1803","19","","0","0","","0"
"27310548U","08:52:21","08:52:21","1803","19","","0","0","","0"
"27310825U","05:37:43","05:37:43","1803","19","","0","0","","0"
"27310826U","07:19:32","07:19:32","1803","19","","0","0","","0"
"27310827U","09:03:32","09:03:32","1803","19","","0","0","","0"
"27310828U","10:54:32","10:54:32","1803","19","","0","0","","0"
"27310829U","12:44:32","12:44:32","1803","19","","0","0","","0"
"27310835U","06:12:43","06:12:43","1803","19","","0","0","","0"
"27310836U","07:53:32","07:53:32","1803","19","","0","0","","0"
"27310837U","09:39:32","09:39:32","1803","19","","0","0","","0"
"27310838U","11:30:32","11:30:32","1803","19","","0","0","","0"
"27310843U","06:44:43","06:44:43","1803","19","","0","0","","0"
"27310844U","08:28:32","08:28:32","1803","19","","0","0","","0"
"27310845U","10:16:32","10:16:32","1803","19","","0","0","","0"
"27310846U","12:07:32","12:07:32","1803","19","","0","0","","0"
"27310851U","14:35:32","14:35:32","1803","19","","0","0","","0"
"27310852U","16:28:21","16:28:21","1803","19","","0","0","","0"
"27310853U","18:22:21","18:22:21","1803","19","","0","0","","0"
"27310854U","20:13:43","20:13:43","1803","19","","0","0","","0"
"27310860U","13:21:32","13:21:32","1803","19","","0","0","","0"
"27310861U","15:13:21","15:13:21","1803","19","","0","0","","0"
"27310862U","17:06:21","17:06:21","1803","19","","0","0","","0"
"27310863U","19:00:21","19:00:21","1803","19","","0","0","","0"
"27310864U","20:46:43","20:46:43","1803","19","","0","0","","0"
"27310870U","13:58:32","13:58:32","1803","19","","0","0","","0"
"27310871U","15:50:21","15:50:21","1803","19","","0","0","","0"
"27310872U","17:44:21","17:44:21","1803","19","","0","0","","0"
"27310873U","19:37:43","19:37:43","1803","19","","0","0","","0"
"27310874U","21:19:43","21:19:43","1803","19","","0","0","","0"
"27329398U","05:33:43","05:33:43","1803","19","","0","0","","0"
"27329399U","07:05:21","07:05:21","1803","19","","0","0","","0"
"27329400U","09:03:10","09:03:10","1803","19","","0","0","","0"
"27329404U","15:44:10","15:44:10","1803","19","","0","0","","0"
"27329405U","17:44:10","17:44:10","1803","19","","0","0","","0"
"27329406U","19:41:32","19:41:32","1803","19","","0","0","","0"
"27329411U","07:26:10","07:26:10","1803","19","","0","0","","0"
"27329412U","09:17:21","09:17:21","1803","19","","0","0","","0"
"27329413U","11:07:21","11:07:21","1803","19","","0","0","","0"
"27329414U","12:53:21","12:53:21","1803","19","","0","0","","0"
"27329415U","14:47:21","14:47:21","1803","19","","0","0","","0"
"27329416U","16:44:10","16:44:10","1803","19","","0","0","","0"
"27329423U","07:39:10","07:39:10","1803","19","","0","0","","0"
"27329424U","09:33:21","09:33:21","1803","19","","0","0","","0"
"27329427U","06:08:43","06:08:43","1803","19","","0","0","","0"
"27329428U","07:57:10","07:57:10","1803","19","","0","0","","0"
"27329429U","09:52:21","09:52:21","1803","19","","0","0","","0"
"27329430U","11:33:21","11:33:21","1803","19","","0","0","","0"
"27329431U","13:21:21","13:21:21","1803","19","","0","0","","0"
"27329432U","15:19:10","15:19:10","1803","19","","0","0","","0"
"27329439U","08:15:10","08:15:10","1803","19","","0","0","","0"
"27329440U","10:10:21","10:10:21","1803","19","","0","0","","0"
"27329441U","11:59:21","11:59:21","1803","19","","0","0","","0"
"27329442U","13:48:21","13:48:21","1803","19","","0","0","","0"
"27329448U","06:38:43","06:38:43","1803","19","","0","0","","0"
"27329449U","08:31:10","08:31:10","1803","19","","0","0","","0"
"27329450U","10:25:21","10:25:21","1803","19","","0","0","","0"
"27329454U","08:47:10","08:47:10","1803","19","","0","0","","0"
"27329455U","10:41:21","10:41:21","1803","19","","0","0","","0"
"27329456U","12:26:21","12:26:21","1803","19","","0","0","","0"
"27329457U","14:19:21","14:19:21","1803","19","","0","0","","0"
"27329462U","17:15:10","17:15:10","1803","19","","0","0","","0"
"27329463U","19:12:32","19:12:32","1803","19","","0","0","","0"
"27329464U","21:06:43","21:06:43","1803","19","","0","0","","0"
"27329468U","18:44:10","18:44:10","1803","19","","0","0","","0"
"27329469U","20:36:43","20:36:43","1803","19","","0","0","","0"
"27329472U","18:14:10","18:14:10","1803","19","","0","0","","0"
