"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950085E","16:47:31","16:47:31","6456","11","","0","0","","0"
"1951206E","13:42:31","13:42:31","6456","11","","0","0","","0"
"1951209E","14:42:31","14:42:31","6456","11","","0","0","","0"
"1952765E","12:17:31","12:17:31","6456","11","","0","0","","0"
"1952341E","05:50:28","05:50:28","6456","28","","0","0","","0"
"1952509E","08:55:28","08:55:28","6456","28","","0","0","","0"
"1952510E","12:55:28","12:55:28","6456","28","","0","0","","0"
"1952511E","13:55:28","13:55:28","6456","28","","0","0","","0"
"1952512E","14:55:28","14:55:28","6456","28","","0","0","","0"
"1952513E","15:55:28","15:55:28","6456","28","","0","0","","0"
"1952519E","07:50:28","07:50:28","6456","28","","0","0","","0"
"1952615E","06:55:28","06:55:28","6456","28","","0","0","","0"
"1952682E","19:55:28","19:55:28","6456","28","","0","0","","0"
"1950724E","09:28:28","09:28:28","6456","31","","0","0","","0"
"1950725E","11:28:28","11:28:28","6456","31","","0","0","","0"
"1950726E","13:28:28","13:28:28","6456","31","","0","0","","0"
"1950727E","15:28:28","15:28:28","6456","31","","0","0","","0"
"1950728E","17:28:28","17:28:28","6456","31","","0","0","","0"
"1950729E","19:28:28","19:28:28","6456","31","","0","0","","0"
"1952390E","12:27:28","12:27:28","6456","31","","0","0","","0"
"1952391E","17:17:28","17:17:28","6456","31","","0","0","","0"
"1952503E","11:47:28","11:47:28","6456","31","","0","0","","0"
"1952504E","18:47:28","18:47:28","6456","31","","0","0","","0"
"1952507E","14:27:28","14:27:28","6456","31","","0","0","","0"
"1952514E","07:27:28","07:27:28","6456","31","","0","0","","0"
"1952515E","08:26:28","08:26:28","6456","31","","0","0","","0"
"1952516E","13:27:28","13:27:28","6456","31","","0","0","","0"
"1952517E","15:27:28","15:27:28","6456","31","","0","0","","0"
"1952518E","16:27:28","16:27:28","6456","31","","0","0","","0"
"1952616E","06:27:28","06:27:28","6456","8","","0","0","","0"
"1951229E","14:48:31","14:48:31","6456","16","","0","0","","0"
"1952788E","13:36:31","13:36:31","6456","16","","0","0","","0"
"1952789E","13:36:31","13:36:31","6456","16","","0","0","","0"
"1951226E","16:57:31","16:57:31","6456","10","","0","0","","0"
"1952696E","18:27:31","18:27:31","6456","10","","0","0","","0"
"1952546E","19:22:31","19:22:31","6456","10","","0","0","","0"
"1952693E","11:57:31","11:57:31","6456","10","","0","0","","0"
"1952443E","16:57:31","16:57:31","6456","10","","0","0","","0"
"1950044E","12:16:45","12:16:45","6456","19","","0","0","","0"
"1950046E","17:06:52","17:06:52","6456","20","","0","0","","0"
"1951230E","14:31:52","14:31:52","6456","20","","0","0","","0"
"1951531E","07:10:31","07:10:31","6456","20","","0","0","","0"
"1951685E","12:16:52","12:16:52","6456","20","","0","0","","0"
"1952328E","08:51:45","08:51:45","6456","20","","0","0","","0"
"1952330E","18:16:45","18:16:45","6456","20","","0","0","","0"
"1951244E","14:37:31","14:37:31","6456","10","","0","0","","0"
"1951243E","14:38:31","14:38:31","6456","16","","0","0","","0"
"1949503E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1949539E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1949645E","07:32:31","07:32:31","6456","10","","0","0","","0"
"1949858E","11:17:31","11:17:31","6456","10","","0","0","","0"
"1950648E","07:32:31","07:32:31","6456","10","","0","0","","0"
"1950771E","09:19:31","09:19:31","6456","10","","0","0","","0"
"1950882E","11:17:31","11:17:31","6456","10","","0","0","","0"
"1951096E","19:22:31","19:22:31","6456","10","","0","0","","0"
"1951110E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1951131E","07:32:31","07:32:31","6456","10","","0","0","","0"
"1951319E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1951344E","14:22:31","14:22:31","6456","10","","0","0","","0"
"1951345E","11:17:31","11:17:31","6456","10","","0","0","","0"
"1951766E","11:17:31","11:17:31","6456","10","","0","0","","0"
"1951811E","09:19:31","09:19:31","6456","10","","0","0","","0"
"1951955E","15:22:31","15:22:31","6456","10","","0","0","","0"
"1952317E","07:32:31","07:32:31","6456","10","","0","0","","0"
"1952385E","19:22:31","19:22:31","6456","10","","0","0","","0"
"1952449E","15:22:31","15:22:31","6456","10","","0","0","","0"
"1952555E","08:22:31","08:22:31","6456","10","","0","0","","0"
"1952556E","12:22:31","12:22:31","6456","10","","0","0","","0"
"1952557E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1949680E","13:22:31","13:22:31","6456","16","","0","0","","0"
"1951242E","13:40:31","13:40:31","6456","16","","0","0","","0"
"1951953E","13:22:31","13:22:31","6456","16","","0","0","","0"
"1952447E","13:22:31","13:22:31","6456","16","","0","0","","0"
"1952783E","16:53:31","16:53:31","6456","16","","0","0","","0"
"1951248E","07:12:31","07:12:31","6456","10","","0","0","","0"
"1949781E","06:21:31","06:21:31","6456","12","","0","0","","0"
"1950123E","22:24:21","22:24:21","6456","12","","0","0","","0"
"1951083E","06:21:31","06:21:31","6456","12","","0","0","","0"
"1951085E","22:24:21","22:24:21","6456","12","","0","0","","0"
"1951509E","06:21:31","06:21:31","6456","12","","0","0","","0"
"1952315E","06:21:31","06:21:31","6456","12","","0","0","","0"
"1949838E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1949859E","16:12:31","16:12:31","6456","10","","0","0","","0"
"1949861E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1949892E","07:22:31","07:22:31","6456","10","","0","0","","0"
