"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:18:01","06:18:01","4427","20","","0","0","","0"
"1952620E","05:48:01","05:48:01","4427","20","","0","0","","0"
"1950587E","11:36:40","11:36:40","4427","23","","0","0","","0"
"1950592E","15:36:40","15:36:40","4427","23","","0","0","","0"
"1950597E","19:36:40","19:36:40","4427","23","","0","0","","0"
"1952145E","07:16:40","07:16:40","4427","23","","0","0","","0"
"1952146E","08:16:40","08:16:40","4427","23","","0","0","","0"
"1952147E","09:16:40","09:16:40","4427","23","","0","0","","0"
"1952148E","12:16:40","12:16:40","4427","23","","0","0","","0"
"1952149E","13:16:40","13:16:40","4427","23","","0","0","","0"
"1952150E","14:16:40","14:16:40","4427","23","","0","0","","0"
"1952151E","15:16:40","15:16:40","4427","23","","0","0","","0"
"1952152E","16:16:40","16:16:40","4427","23","","0","0","","0"
"1952153E","17:16:40","17:16:40","4427","23","","0","0","","0"
"1952154E","18:16:40","18:16:40","4427","23","","0","0","","0"
"1952155E","19:16:40","19:16:40","4427","23","","0","0","","0"
"1952156E","20:16:40","20:16:40","4427","23","","0","0","","0"
"1952174E","10:16:40","10:16:40","4427","23","","0","0","","0"
"1952175E","11:16:40","11:16:40","4427","23","","0","0","","0"
"1952621E","09:46:40","09:46:40","4427","23","","0","0","","0"
"1952622E","11:46:40","11:46:40","4427","23","","0","0","","0"
"1952623E","12:46:40","12:46:40","4427","23","","0","0","","0"
"1952624E","14:46:40","14:46:40","4427","23","","0","0","","0"
"1952625E","15:46:40","15:46:40","4427","23","","0","0","","0"
"1952626E","16:46:40","16:46:40","4427","23","","0","0","","0"
"1952627E","20:46:40","20:46:40","4427","23","","0","0","","0"
"1952628E","21:46:40","21:46:40","4427","23","","0","0","","0"
"1952629E","10:46:40","10:46:40","4427","23","","0","0","","0"
"1950580E","07:46:40","07:46:40","4427","24","","0","0","","0"
"1950581E","13:46:40","13:46:40","4427","24","","0","0","","0"
"1950582E","17:46:40","17:46:40","4427","24","","0","0","","0"
"1950583E","18:46:40","18:46:40","4427","24","","0","0","","0"
"1950584E","19:50:40","19:50:40","4427","24","","0","0","","0"
"1950585E","06:46:40","06:46:40","4427","24","","0","0","","0"
"1950586E","08:46:40","08:46:40","4427","24","","0","0","","0"
"1950588E","13:36:40","13:36:40","4427","24","","0","0","","0"
"1950593E","09:36:40","09:36:40","4427","24","","0","0","","0"
"1950600E","17:36:40","17:36:40","4427","24","","0","0","","0"
"1951283E","15:39:26","15:39:26","4427","4","","0","0","","0"
"1951284E","17:54:26","17:54:26","4427","4","","0","0","","0"
"1951608E","14:24:26","14:24:26","4427","4","","0","0","","0"
