"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27286601U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27297498U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27297522U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27297630U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27297654U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27338097U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27338124U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27349993U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27350016U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27350160U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27350182U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27354998U","05:02:50","05:02:50","1096","29","","0","0","","0"
"27355025U","05:14:58","05:14:58","1096","29","","0","0","","0"
"27286543U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27297433U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27297565U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27338056U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27349943U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27350120U","04:44:50","04:44:50","1096","17","","0","0","","0"
"27354957U","04:44:50","04:44:50","1096","17","","0","0","","0"
"26617971U","03:36:53","03:36:53","1096","9","","0","0","","0"
"26617972U","03:36:53","03:36:53","1096","9","","0","0","","0"
"26617973U","04:36:53","04:36:53","1096","9","","0","0","","0"
"26617974U","04:36:53","04:36:53","1096","9","","0","0","","0"
"26617975U","24:36:53","24:36:53","1096","9","","0","0","","0"
"26617976U","24:36:53","24:36:53","1096","9","","0","0","","0"
"26617977U","25:36:53","25:36:53","1096","9","","0","0","","0"
"26617978U","25:36:53","25:36:53","1096","9","","0","0","","0"
"26617979U","26:36:53","26:36:53","1096","9","","0","0","","0"
"26617980U","26:36:53","26:36:53","1096","9","","0","0","","0"
"25053464U","23:35:31","23:35:31","1096","36","","0","0","","0"
"25053465U","23:35:31","23:35:31","1096","36","","0","0","","0"
"25053466U","24:35:31","24:35:31","1096","36","","0","0","","0"
"25053467U","24:35:31","24:35:31","1096","36","","0","0","","0"
"25053468U","25:35:31","25:35:31","1096","36","","0","0","","0"
"25053469U","25:35:31","25:35:31","1096","36","","0","0","","0"
"25053470U","26:35:31","26:35:31","1096","36","","0","0","","0"
"25053471U","26:35:31","26:35:31","1096","36","","0","0","","0"
"25053472U","28:35:31","28:35:31","1096","36","","0","0","","0"
"25053473U","28:35:31","28:35:31","1096","36","","0","0","","0"
"23034222U","27:35:31","27:35:31","1096","3","","0","0","","0"
"23034223U","27:35:31","27:35:31","1096","3","","0","0","","0"
