"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274257U","05:20:54","05:20:54","580","4","","0","0","","0"
"27274268U","06:23:04","06:23:04","580","4","","0","0","","0"
"27274269U","07:28:28","07:28:28","580","4","","0","0","","0"
"27274270U","08:28:28","08:28:28","580","4","","0","0","","0"
"27274271U","09:28:28","09:28:28","580","4","","0","0","","0"
"27274272U","10:28:28","10:28:28","580","4","","0","0","","0"
"27274273U","11:28:28","11:28:28","580","4","","0","0","","0"
"27274274U","12:28:28","12:28:28","580","4","","0","0","","0"
"27274275U","13:28:28","13:28:28","580","4","","0","0","","0"
"27274276U","07:02:28","07:02:28","580","4","","0","0","","0"
"27274277U","07:58:28","07:58:28","580","4","","0","0","","0"
"27274278U","08:58:28","08:58:28","580","4","","0","0","","0"
"27274282U","14:28:28","14:28:28","580","4","","0","0","","0"
"27274283U","15:28:28","15:28:28","580","4","","0","0","","0"
"27274284U","16:30:04","16:30:04","580","4","","0","0","","0"
"27274285U","17:30:04","17:30:04","580","4","","0","0","","0"
"27274286U","18:30:04","18:30:04","580","4","","0","0","","0"
"27274287U","19:28:04","19:28:04","580","4","","0","0","","0"
"27283390U","14:28:28","14:28:28","580","4","","0","0","","0"
"27283391U","15:28:28","15:28:28","580","4","","0","0","","0"
"27283392U","16:30:04","16:30:04","580","4","","0","0","","0"
"27283393U","17:30:04","17:30:04","580","4","","0","0","","0"
"27283394U","18:30:04","18:30:04","580","4","","0","0","","0"
"27283395U","19:28:04","19:28:04","580","4","","0","0","","0"
"27283401U","05:20:54","05:20:54","580","4","","0","0","","0"
"27283402U","06:23:04","06:23:04","580","4","","0","0","","0"
"27283403U","07:28:28","07:28:28","580","4","","0","0","","0"
"27283404U","08:28:28","08:28:28","580","4","","0","0","","0"
"27283405U","09:28:28","09:28:28","580","4","","0","0","","0"
"27283406U","10:28:28","10:28:28","580","4","","0","0","","0"
"27283407U","11:28:28","11:28:28","580","4","","0","0","","0"
"27283408U","12:28:28","12:28:28","580","4","","0","0","","0"
"27283409U","13:28:28","13:28:28","580","4","","0","0","","0"
"27283420U","07:02:28","07:02:28","580","4","","0","0","","0"
"27283421U","07:58:28","07:58:28","580","4","","0","0","","0"
"27283422U","08:58:28","08:58:28","580","4","","0","0","","0"
"27324023U","05:20:54","05:20:54","580","4","","0","0","","0"
"27324024U","06:23:04","06:23:04","580","4","","0","0","","0"
"27324025U","07:28:28","07:28:28","580","4","","0","0","","0"
"27324026U","08:28:28","08:28:28","580","4","","0","0","","0"
"27324027U","09:28:28","09:28:28","580","4","","0","0","","0"
"27324028U","10:28:28","10:28:28","580","4","","0","0","","0"
"27324029U","11:28:28","11:28:28","580","4","","0","0","","0"
"27324030U","12:33:28","12:33:28","580","4","","0","0","","0"
"27324039U","06:53:04","06:53:04","580","4","","0","0","","0"
"27324040U","07:48:28","07:48:28","580","4","","0","0","","0"
"27324041U","08:58:28","08:58:28","580","4","","0","0","","0"
"27324042U","09:58:28","09:58:28","580","4","","0","0","","0"
"27324043U","10:58:28","10:58:28","580","4","","0","0","","0"
"27324044U","11:58:28","11:58:28","580","4","","0","0","","0"
"27324045U","12:58:28","12:58:28","580","4","","0","0","","0"
"27324046U","14:07:28","14:07:28","580","4","","0","0","","0"
"27324055U","13:38:28","13:38:28","580","4","","0","0","","0"
"27324056U","14:34:28","14:34:28","580","4","","0","0","","0"
"27324057U","15:30:28","15:30:28","580","4","","0","0","","0"
"27324058U","16:30:04","16:30:04","580","4","","0","0","","0"
"27324059U","17:30:04","17:30:04","580","4","","0","0","","0"
"27324060U","18:30:04","18:30:04","580","4","","0","0","","0"
"27324061U","19:28:04","19:28:04","580","4","","0","0","","0"
"27324062U","20:23:41","20:23:41","580","4","","0","0","","0"
"27324071U","14:58:28","14:58:28","580","4","","0","0","","0"
"27324072U","15:58:28","15:58:28","580","4","","0","0","","0"
"27324073U","17:00:04","17:00:04","580","4","","0","0","","0"
"27324074U","18:00:04","18:00:04","580","4","","0","0","","0"
"27324075U","19:00:04","19:00:04","580","4","","0","0","","0"
"27324076U","19:58:04","19:58:04","580","4","","0","0","","0"
"27334468U","14:28:28","14:28:28","580","4","","0","0","","0"
"27334469U","15:28:28","15:28:28","580","4","","0","0","","0"
"27334470U","16:30:04","16:30:04","580","4","","0","0","","0"
"27334471U","17:30:04","17:30:04","580","4","","0","0","","0"
"27334472U","18:30:04","18:30:04","580","4","","0","0","","0"
"27334473U","19:28:04","19:28:04","580","4","","0","0","","0"
"27334479U","05:20:54","05:20:54","580","4","","0","0","","0"
"27334480U","06:23:04","06:23:04","580","4","","0","0","","0"
"27334481U","07:28:28","07:28:28","580","4","","0","0","","0"
