"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:27:39","06:27:39","1126","6","","0","0","","0"
"27281656U","05:59:57","05:59:57","1126","6","","0","0","","0"
"27281669U","04:43:57","04:43:57","1126","6","","0","0","","0"
"27289841U","06:07:39","06:07:39","1126","6","","0","0","","0"
"27289863U","04:43:57","04:43:57","1126","6","","0","0","","0"
"27332393U","05:59:57","05:59:57","1126","6","","0","0","","0"
"27332408U","04:43:57","04:43:57","1126","6","","0","0","","0"
"27332428U","06:23:39","06:23:39","1126","6","","0","0","","0"
"27332433U","06:31:39","06:31:39","1126","6","","0","0","","0"
"27332451U","12:56:04","12:56:04","1126","6","","0","0","","0"
"27341751U","05:59:57","05:59:57","1126","6","","0","0","","0"
"27341773U","04:43:57","04:43:57","1126","6","","0","0","","0"
"27358652U","05:59:57","05:59:57","1126","6","","0","0","","0"
"27358674U","04:43:57","04:43:57","1126","6","","0","0","","0"
"27281568U","21:01:22","21:01:22","1126","24","","0","0","","0"
"27281569U","08:30:46","08:30:46","1126","24","","0","0","","0"
"27281570U","10:35:04","10:35:04","1126","24","","0","0","","0"
"27281571U","12:40:04","12:40:04","1126","24","","0","0","","0"
"27281572U","14:47:04","14:47:04","1126","24","","0","0","","0"
"27281573U","16:50:04","16:50:04","1126","24","","0","0","","0"
"27281574U","19:03:04","19:03:04","1126","24","","0","0","","0"
"27281584U","05:13:57","05:13:57","1126","24","","0","0","","0"
"27281585U","06:57:39","06:57:39","1126","24","","0","0","","0"
"27281586U","09:08:04","09:08:04","1126","24","","0","0","","0"
"27281587U","11:25:04","11:25:04","1126","24","","0","0","","0"
"27281588U","13:30:04","13:30:04","1126","24","","0","0","","0"
"27281589U","15:36:04","15:36:04","1126","24","","0","0","","0"
"27281590U","17:41:46","17:41:46","1126","24","","0","0","","0"
"27281591U","19:54:04","19:54:04","1126","24","","0","0","","0"
"27281592U","21:57:39","21:57:39","1126","24","","0","0","","0"
"27281593U","23:41:39","23:41:39","1126","24","","0","0","","0"
"27281605U","07:16:04","07:16:04","1126","24","","0","0","","0"
"27281606U","09:26:04","09:26:04","1126","24","","0","0","","0"
"27281610U","05:43:57","05:43:57","1126","24","","0","0","","0"
"27281611U","13:55:04","13:55:04","1126","24","","0","0","","0"
"27281612U","16:00:04","16:00:04","1126","24","","0","0","","0"
"27281613U","18:08:46","18:08:46","1126","24","","0","0","","0"
"27281614U","20:17:04","20:17:04","1126","24","","0","0","","0"
"27281615U","07:35:04","07:35:04","1126","24","","0","0","","0"
"27281616U","09:45:04","09:45:04","1126","24","","0","0","","0"
"27281617U","11:50:04","11:50:04","1126","24","","0","0","","0"
"27281628U","06:37:39","06:37:39","1126","24","","0","0","","0"
"27281629U","08:49:46","08:49:46","1126","24","","0","0","","0"
"27281630U","11:00:04","11:00:04","1126","24","","0","0","","0"
"27281631U","13:11:04","13:11:04","1126","24","","0","0","","0"
"27281632U","15:11:04","15:11:04","1126","24","","0","0","","0"
"27281633U","17:15:46","17:15:46","1126","24","","0","0","","0"
"27281634U","19:28:04","19:28:04","1126","24","","0","0","","0"
"27281635U","21:23:39","21:23:39","1126","24","","0","0","","0"
"27281636U","23:05:39","23:05:39","1126","24","","0","0","","0"
"27281647U","07:54:04","07:54:04","1126","24","","0","0","","0"
"27281648U","10:09:04","10:09:04","1126","24","","0","0","","0"
"27281649U","12:15:04","12:15:04","1126","24","","0","0","","0"
"27281650U","14:21:04","14:21:04","1126","24","","0","0","","0"
"27281651U","16:25:04","16:25:04","1126","24","","0","0","","0"
"27281652U","18:36:46","18:36:46","1126","24","","0","0","","0"
"27281653U","20:39:04","20:39:04","1126","24","","0","0","","0"
"27281654U","22:31:39","22:31:39","1126","24","","0","0","","0"
"27281655U","24:18:39","24:18:39","1126","24","","0","0","","0"
"27281667U","06:16:39","06:16:39","1126","24","","0","0","","0"
"27281668U","08:11:46","08:11:46","1126","24","","0","0","","0"
"27289831U","07:47:39","07:47:39","1126","24","","0","0","","0"
"27289832U","09:36:22","09:36:22","1126","24","","0","0","","0"
"27289833U","11:25:22","11:25:22","1126","24","","0","0","","0"
