"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:08:00","06:08:00","2993","16","","0","0","","1"
"27275340U","07:21:00","07:21:00","2993","16","","0","0","","1"
"27275341U","08:47:00","08:47:00","2993","16","","0","0","","1"
"27275342U","10:11:00","10:11:00","2993","16","","0","0","","1"
"27275343U","11:35:00","11:35:00","2993","16","","0","0","","1"
"27275344U","12:58:00","12:58:00","2993","16","","0","0","","1"
"27275345U","14:20:00","14:20:00","2993","16","","0","0","","1"
"27275346U","15:42:00","15:42:00","2993","16","","0","0","","1"
"27275347U","17:08:00","17:08:00","2993","16","","0","0","","1"
"27275348U","18:34:00","18:34:00","2993","16","","0","0","","1"
"27275349U","20:00:00","20:00:00","2993","16","","0","0","","1"
"27275355U","07:12:00","07:12:00","2993","16","","0","0","","1"
"27275356U","08:39:00","08:39:00","2993","16","","0","0","","1"
"27275361U","17:25:00","17:25:00","2993","16","","0","0","","1"
"27275362U","18:51:00","18:51:00","2993","16","","0","0","","1"
"27275363U","20:14:00","20:14:00","2993","16","","0","0","","1"
"27275368U","07:56:00","07:56:00","2993","16","","0","0","","1"
"27275369U","09:20:00","09:20:00","2993","16","","0","0","","1"
"27275381U","08:22:00","08:22:00","2993","16","","0","0","","1"
"27275382U","09:50:00","09:50:00","2993","16","","0","0","","1"
"27275383U","11:14:00","11:14:00","2993","16","","0","0","","1"
"27275384U","12:37:00","12:37:00","2993","16","","0","0","","1"
"27275385U","14:00:00","14:00:00","2993","16","","0","0","","1"
"27275386U","15:22:00","15:22:00","2993","16","","0","0","","1"
"27275387U","16:51:00","16:51:00","2993","16","","0","0","","1"
"27275388U","18:17:00","18:17:00","2993","16","","0","0","","1"
"27275389U","19:43:00","19:43:00","2993","16","","0","0","","1"
"27275390U","20:57:00","20:57:00","2993","16","","0","0","","1"
"27275406U","06:38:00","06:38:00","2993","16","","0","0","","1"
"27275407U","08:05:00","08:05:00","2993","16","","0","0","","1"
"27275408U","09:29:00","09:29:00","2993","16","","0","0","","1"
"27275409U","10:53:00","10:53:00","2993","16","","0","0","","1"
"27275410U","12:17:00","12:17:00","2993","16","","0","0","","1"
"27275411U","13:39:00","13:39:00","2993","16","","0","0","","1"
"27275412U","15:01:00","15:01:00","2993","16","","0","0","","1"
"27275413U","16:24:00","16:24:00","2993","16","","0","0","","1"
"27275414U","17:51:00","17:51:00","2993","16","","0","0","","1"
"27275415U","19:17:00","19:17:00","2993","16","","0","0","","1"
"27275416U","20:39:00","20:39:00","2993","16","","0","0","","1"
"27275417U","21:59:00","21:59:00","2993","16","","0","0","","1"
"27275418U","23:06:00","23:06:00","2993","16","","0","0","","1"
"27275419U","24:11:00","24:11:00","2993","16","","0","0","","1"
"27275420U","25:16:00","25:16:00","2993","16","","0","0","","1"
"27275426U","16:34:00","16:34:00","2993","16","","0","0","","1"
