"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312953U","19:26:36","19:26:36","1009","18","","0","0","","0"
"27312974U","10:04:53","10:04:53","1009","18","","0","0","","0"
"27312994U","20:50:10","20:50:10","1009","18","","0","0","","0"
"27313040U","21:34:27","21:34:27","1009","18","","0","0","","0"
"27332140U","10:09:36","10:09:36","1009","18","","0","0","","0"
"27332154U","21:09:27","21:09:27","1009","18","","0","0","","0"
"27332201U","20:10:53","20:10:53","1009","18","","0","0","","0"
"27332221U","21:39:27","21:39:27","1009","18","","0","0","","0"
"27341516U","20:49:53","20:49:53","1009","18","","0","0","","0"
"27341540U","19:44:36","19:44:36","1009","18","","0","0","","0"
"27341556U","10:05:36","10:05:36","1009","18","","0","0","","0"
"27348615U","20:25:27","20:25:27","1009","18","","0","0","","0"
"27358417U","20:49:53","20:49:53","1009","18","","0","0","","0"
"27358441U","19:44:36","19:44:36","1009","18","","0","0","","0"
"27358457U","10:05:36","10:05:36","1009","18","","0","0","","0"
"27312954U","05:38:44","05:38:44","1009","18","","0","0","","0"
"27312955U","06:47:27","06:47:27","1009","18","","0","0","","0"
"27312965U","08:12:53","08:12:53","1009","18","","0","0","","0"
"27312966U","09:45:53","09:45:53","1009","18","","0","0","","0"
"27312967U","11:09:53","11:09:53","1009","18","","0","0","","0"
"27312968U","12:30:53","12:30:53","1009","18","","0","0","","0"
"27312969U","13:51:53","13:51:53","1009","18","","0","0","","0"
"27312970U","15:12:53","15:12:53","1009","18","","0","0","","0"
"27312971U","16:37:19","16:37:19","1009","18","","0","0","","0"
"27312972U","18:08:01","18:08:01","1009","18","","0","0","","0"
"27312979U","06:00:44","06:00:44","1009","18","","0","0","","0"
"27312980U","07:16:53","07:16:53","1009","18","","0","0","","0"
"27312981U","08:40:53","08:40:53","1009","18","","0","0","","0"
"27312995U","05:19:44","05:19:44","1009","18","","0","0","","0"
"27312996U","06:33:27","06:33:27","1009","18","","0","0","","0"
"27312997U","07:58:53","07:58:53","1009","18","","0","0","","0"
"27312998U","09:28:53","09:28:53","1009","18","","0","0","","0"
"27312999U","10:52:53","10:52:53","1009","18","","0","0","","0"
"27313000U","12:13:53","12:13:53","1009","18","","0","0","","0"
"27313001U","13:34:53","13:34:53","1009","18","","0","0","","0"
"27313002U","14:55:53","14:55:53","1009","18","","0","0","","0"
"27313003U","16:18:53","16:18:53","1009","18","","0","0","","0"
"27313004U","17:50:01","17:50:01","1009","18","","0","0","","0"
"27313005U","19:32:36","19:32:36","1009","18","","0","0","","0"
"27313020U","18:27:01","18:27:01","1009","18","","0","0","","0"
"27313021U","19:57:36","19:57:36","1009","18","","0","0","","0"
"27313022U","21:23:27","21:23:27","1009","18","","0","0","","0"
"27313023U","22:33:27","22:33:27","1009","18","","0","0","","0"
"27313024U","23:43:27","23:43:27","1009","18","","0","0","","0"
"27313025U","24:53:27","24:53:27","1009","18","","0","0","","0"
"27313026U","07:02:10","07:02:10","1009","18","","0","0","","0"
"27313027U","08:25:53","08:25:53","1009","18","","0","0","","0"
"27313028U","10:02:53","10:02:53","1009","18","","0","0","","0"
"27313029U","11:26:53","11:26:53","1009","18","","0","0","","0"
"27313030U","12:47:53","12:47:53","1009","18","","0","0","","0"
"27313031U","14:08:53","14:08:53","1009","18","","0","0","","0"
"27313032U","15:29:53","15:29:53","1009","18","","0","0","","0"
"27313033U","16:57:01","16:57:01","1009","18","","0","0","","0"
"27313046U","07:30:53","07:30:53","1009","18","","0","0","","0"
"27313047U","08:55:53","08:55:53","1009","18","","0","0","","0"
"27313048U","10:18:53","10:18:53","1009","18","","0","0","","0"
"27313049U","11:41:53","11:41:53","1009","18","","0","0","","0"
"27313050U","13:02:53","13:02:53","1009","18","","0","0","","0"
"27313051U","14:23:53","14:23:53","1009","18","","0","0","","0"
"27313052U","15:44:53","15:44:53","1009","18","","0","0","","0"
