"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295880U","07:00:41","07:00:41","728","41","","0","0","","0"
"27295881U","08:54:41","08:54:41","728","41","","0","0","","0"
"27295882U","10:58:41","10:58:41","728","41","","0","0","","0"
"27295883U","13:02:41","13:02:41","728","41","","0","0","","0"
"27295884U","15:22:13","15:22:13","728","41","","0","0","","0"
"27295885U","17:30:13","17:30:13","728","41","","0","0","","0"
"27295886U","19:38:41","19:38:41","728","41","","0","0","","0"
"27295887U","21:55:41","21:55:41","728","41","","0","0","","0"
"27295888U","23:57:41","23:57:41","728","41","","0","0","","0"
"27295897U","05:38:08","05:38:08","728","41","","0","0","","0"
"27295898U","07:27:41","07:27:41","728","41","","0","0","","0"
"27295899U","09:24:41","09:24:41","728","41","","0","0","","0"
"27295900U","11:28:41","11:28:41","728","41","","0","0","","0"
"27295901U","13:32:41","13:32:41","728","41","","0","0","","0"
"27295902U","15:48:13","15:48:13","728","41","","0","0","","0"
"27295903U","17:56:13","17:56:13","728","41","","0","0","","0"
"27295904U","20:05:41","20:05:41","728","41","","0","0","","0"
"27295915U","06:05:41","06:05:41","728","41","","0","0","","0"
"27295916U","07:56:41","07:56:41","728","41","","0","0","","0"
"27295917U","09:55:41","09:55:41","728","41","","0","0","","0"
"27295918U","11:59:41","11:59:41","728","41","","0","0","","0"
"27295919U","14:04:13","14:04:13","728","41","","0","0","","0"
"27295920U","16:13:13","16:13:13","728","41","","0","0","","0"
"27295921U","18:21:13","18:21:13","728","41","","0","0","","0"
"27295922U","20:34:41","20:34:41","728","41","","0","0","","0"
"27295923U","22:37:41","22:37:41","728","41","","0","0","","0"
"27295924U","24:39:41","24:39:41","728","41","","0","0","","0"
"27295932U","06:33:41","06:33:41","728","41","","0","0","","0"
"27295933U","08:24:41","08:24:41","728","41","","0","0","","0"
"27295934U","10:27:41","10:27:41","728","41","","0","0","","0"
"27295935U","12:31:41","12:31:41","728","41","","0","0","","0"
"27295936U","14:57:13","14:57:13","728","41","","0","0","","0"
"27295937U","17:05:13","17:05:13","728","41","","0","0","","0"
"27295938U","19:13:13","19:13:13","728","41","","0","0","","0"
"27295945U","14:30:13","14:30:13","728","41","","0","0","","0"
"27295946U","16:39:13","16:39:13","728","41","","0","0","","0"
"27295947U","18:47:13","18:47:13","728","41","","0","0","","0"
"27295948U","21:14:41","21:14:41","728","41","","0","0","","0"
"27295949U","23:18:41","23:18:41","728","41","","0","0","","0"
"27348292U","06:56:41","06:56:41","728","41","","0","0","","0"
"27348293U","08:44:13","08:44:13","728","41","","0","0","","0"
"27348294U","10:49:13","10:49:13","728","41","","0","0","","0"
"27348295U","12:49:13","12:49:13","728","41","","0","0","","0"
"27348296U","15:09:13","15:09:13","728","41","","0","0","","0"
"27348297U","17:16:13","17:16:13","728","41","","0","0","","0"
"27348298U","19:23:13","19:23:13","728","41","","0","0","","0"
"27348299U","21:21:41","21:21:41","728","41","","0","0","","0"
"27348300U","23:27:41","23:27:41","728","41","","0","0","","0"
"27348306U","05:35:08","05:35:08","728","41","","0","0","","0"
"27348307U","07:22:41","07:22:41","728","41","","0","0","","0"
"27348308U","09:13:13","09:13:13","728","41","","0","0","","0"
"27348309U","11:13:13","11:13:13","728","41","","0","0","","0"
"27348310U","13:13:13","13:13:13","728","41","","0","0","","0"
"27348311U","15:30:13","15:30:13","728","41","","0","0","","0"
"27348312U","17:37:13","17:37:13","728","41","","0","0","","0"
"27348313U","19:44:13","19:44:13","728","41","","0","0","","0"
"27348322U","09:37:13","09:37:13","728","41","","0","0","","0"
"27348323U","11:37:13","11:37:13","728","41","","0","0","","0"
"27348324U","13:37:13","13:37:13","728","41","","0","0","","0"
"27348325U","15:51:13","15:51:13","728","41","","0","0","","0"
"27348326U","17:58:13","17:58:13","728","41","","0","0","","0"
"27348327U","20:04:41","20:04:41","728","41","","0","0","","0"
"27348328U","22:02:41","22:02:41","728","41","","0","0","","0"
"27348329U","24:08:41","24:08:41","728","41","","0","0","","0"
"27348338U","06:01:41","06:01:41","728","41","","0","0","","0"
"27348339U","07:48:41","07:48:41","728","41","","0","0","","0"
"27348340U","10:01:13","10:01:13","728","41","","0","0","","0"
"27348341U","12:01:13","12:01:13","728","41","","0","0","","0"
"27348342U","14:01:13","14:01:13","728","41","","0","0","","0"
"27348343U","16:12:13","16:12:13","728","41","","0","0","","0"
"27348344U","18:19:13","18:19:13","728","41","","0","0","","0"
"27348345U","20:23:41","20:23:41","728","41","","0","0","","0"
"27348354U","06:30:41","06:30:41","728","41","","0","0","","0"
"27348355U","08:15:41","08:15:41","728","41","","0","0","","0"
"27348356U","10:25:13","10:25:13","728","41","","0","0","","0"
"27348357U","12:25:13","12:25:13","728","41","","0","0","","0"
"27348358U","14:26:13","14:26:13","728","41","","0","0","","0"
"27348359U","16:33:13","16:33:13","728","41","","0","0","","0"
"27348360U","18:40:13","18:40:13","728","41","","0","0","","0"
"27348361U","20:47:41","20:47:41","728","41","","0","0","","0"
"27348362U","22:45:41","22:45:41","728","41","","0","0","","0"
"27348363U","24:51:41","24:51:41","728","41","","0","0","","0"
"27348375U","14:48:13","14:48:13","728","41","","0","0","","0"
"27348376U","16:55:13","16:55:13","728","41","","0","0","","0"
"27348377U","19:02:13","19:02:13","728","41","","0","0","","0"
"27290285U","11:10:42","11:10:42","728","20","","0","0","","0"
"27296629U","21:47:57","21:47:57","728","20","","0","0","","0"
"27332800U","10:20:28","10:20:28","728","20","","0","0","","0"
"27332867U","20:34:57","20:34:57","728","20","","0","0","","0"
"27332927U","21:08:25","21:08:25","728","20","","0","0","","0"
"27281918U","06:24:39","06:24:39","728","22","","0","0","","0"
"27281919U","08:13:00","08:13:00","728","22","","0","0","","0"
"27281920U","10:14:00","10:14:00","728","22","","0","0","","0"
"27281927U","08:39:00","08:39:00","728","22","","0","0","","0"
"27281928U","10:39:00","10:39:00","728","22","","0","0","","0"
"27281929U","12:39:00","12:39:00","728","22","","0","0","","0"
"27281930U","14:39:00","14:39:00","728","22","","0","0","","0"
"27281931U","16:39:00","16:39:00","728","22","","0","0","","0"
"27281932U","18:39:00","18:39:00","728","22","","0","0","","0"
"27281933U","20:34:57","20:34:57","728","22","","0","0","","0"
"27281934U","22:33:25","22:33:25","728","22","","0","0","","0"
"27281935U","24:01:25","24:01:25","728","22","","0","0","","0"
"27281939U","17:03:00","17:03:00","728","22","","0","0","","0"
"27281940U","19:03:00","19:03:00","728","22","","0","0","","0"
"27281941U","20:59:57","20:59:57","728","22","","0","0","","0"
"27281945U","11:27:00","11:27:00","728","22","","0","0","","0"
"27281946U","13:27:00","13:27:00","728","22","","0","0","","0"
"27281947U","15:26:14","15:26:14","728","22","","0","0","","0"
"27281948U","17:27:00","17:27:00","728","22","","0","0","","0"
"27281949U","19:27:00","19:27:00","728","22","","0","0","","0"
"27281950U","21:21:25","21:21:25","728","22","","0","0","","0"
"27281957U","19:51:00","19:51:00","728","22","","0","0","","0"
"27281958U","21:48:25","21:48:25","728","22","","0","0","","0"
"27281959U","23:16:25","23:16:25","728","22","","0","0","","0"
"27281964U","12:14:00","12:14:00","728","22","","0","0","","0"
"27281965U","14:14:00","14:14:00","728","22","","0","0","","0"
"27281966U","16:14:00","16:14:00","728","22","","0","0","","0"
"27281967U","18:14:00","18:14:00","728","22","","0","0","","0"
"27281968U","20:11:57","20:11:57","728","22","","0","0","","0"
"27281975U","06:50:25","06:50:25","728","22","","0","0","","0"
"27281976U","09:03:00","09:03:00","728","22","","0","0","","0"
"27281977U","11:03:00","11:03:00","728","22","","0","0","","0"
"27281978U","13:03:00","13:03:00","728","22","","0","0","","0"
"27281979U","15:03:00","15:03:00","728","22","","0","0","","0"
"27281986U","05:19:39","05:19:39","728","22","","0","0","","0"
"27281990U","05:40:39","05:40:39","728","22","","0","0","","0"
"27281991U","07:20:00","07:20:00","728","22","","0","0","","0"
"27281992U","09:27:00","09:27:00","728","22","","0","0","","0"
"27282000U","06:01:39","06:01:39","728","22","","0","0","","0"
"27282001U","07:47:00","07:47:00","728","22","","0","0","","0"
"27282002U","09:50:00","09:50:00","728","22","","0","0","","0"
"27282003U","11:50:00","11:50:00","728","22","","0","0","","0"
"27282004U","13:50:00","13:50:00","728","22","","0","0","","0"
"27282005U","15:50:00","15:50:00","728","22","","0","0","","0"
"27282006U","17:50:00","17:50:00","728","22","","0","0","","0"
"27290232U","06:38:25","06:38:25","728","22","","0","0","","0"
"27290233U","08:21:42","08:21:42","728","22","","0","0","","0"
"27290234U","10:08:42","10:08:42","728","22","","0","0","","0"
"27290235U","11:55:42","11:55:42","728","22","","0","0","","0"
"27290236U","13:42:42","13:42:42","728","22","","0","0","","0"
"27290237U","15:29:42","15:29:42","728","22","","0","0","","0"
"27290238U","17:16:42","17:16:42","728","22","","0","0","","0"
"27290246U","05:19:39","05:19:39","728","22","","0","0","","0"
"27290247U","06:54:25","06:54:25","728","22","","0","0","","0"
"27290248U","08:42:42","08:42:42","728","22","","0","0","","0"
"27290249U","10:29:42","10:29:42","728","22","","0","0","","0"
"27290250U","12:16:42","12:16:42","728","22","","0","0","","0"
"27290251U","14:03:42","14:03:42","728","22","","0","0","","0"
"27290252U","15:50:42","15:50:42","728","22","","0","0","","0"
"27290260U","11:13:42","11:13:42","728","22","","0","0","","0"
"27290261U","13:00:42","13:00:42","728","22","","0","0","","0"
"27290262U","14:47:42","14:47:42","728","22","","0","0","","0"
"27290263U","16:34:42","16:34:42","728","22","","0","0","","0"
"27290264U","18:21:42","18:21:42","728","22","","0","0","","0"
"27290265U","20:07:57","20:07:57","728","22","","0","0","","0"
"27290273U","05:40:39","05:40:39","728","22","","0","0","","0"
"27290274U","07:17:42","07:17:42","728","22","","0","0","","0"
"27290275U","09:04:42","09:04:42","728","22","","0","0","","0"
"27290276U","10:51:42","10:51:42","728","22","","0","0","","0"
"27290277U","12:38:42","12:38:42","728","22","","0","0","","0"
"27290278U","14:25:42","14:25:42","728","22","","0","0","","0"
"27290286U","06:01:39","06:01:39","728","22","","0","0","","0"
"27290287U","07:39:42","07:39:42","728","22","","0","0","","0"
"27290288U","09:26:42","09:26:42","728","22","","0","0","","0"
"27290293U","06:22:39","06:22:39","728","22","","0","0","","0"
"27290294U","08:00:42","08:00:42","728","22","","0","0","","0"
"27290295U","09:47:42","09:47:42","728","22","","0","0","","0"
"27290299U","16:12:42","16:12:42","728","22","","0","0","","0"
"27290300U","17:59:42","17:59:42","728","22","","0","0","","0"
"27290301U","19:45:57","19:45:57","728","22","","0","0","","0"
"27290302U","21:48:25","21:48:25","728","22","","0","0","","0"
"27290303U","23:16:25","23:16:25","728","22","","0","0","","0"
"27290310U","11:34:42","11:34:42","728","22","","0","0","","0"
"27290311U","13:21:42","13:21:42","728","22","","0","0","","0"
"27290312U","15:08:42","15:08:42","728","22","","0","0","","0"
"27290313U","16:55:42","16:55:42","728","22","","0","0","","0"
"27290314U","18:42:42","18:42:42","728","22","","0","0","","0"
"27290315U","20:30:57","20:30:57","728","22","","0","0","","0"
"27290323U","19:03:42","19:03:42","728","22","","0","0","","0"
"27290324U","20:55:57","20:55:57","728","22","","0","0","","0"
"27290325U","22:33:25","22:33:25","728","22","","0","0","","0"
"27290326U","24:01:25","24:01:25","728","22","","0","0","","0"
"27290333U","17:37:42","17:37:42","728","22","","0","0","","0"
"27290334U","19:24:42","19:24:42","728","22","","0","0","","0"
"27290335U","21:18:25","21:18:25","728","22","","0","0","","0"
"27296587U","08:58:57","08:58:57","728","22","","0","0","","0"
"27296588U","10:38:57","10:38:57","728","22","","0","0","","0"
"27296589U","12:18:57","12:18:57","728","22","","0","0","","0"
"27296590U","13:58:57","13:58:57","728","22","","0","0","","0"
"27296591U","15:38:57","15:38:57","728","22","","0","0","","0"
"27296592U","17:18:57","17:18:57","728","22","","0","0","","0"
"27296593U","18:58:57","18:58:57","728","22","","0","0","","0"
"27296594U","20:38:57","20:38:57","728","22","","0","0","","0"
"27296602U","06:30:25","06:30:25","728","22","","0","0","","0"
"27296603U","08:00:25","08:00:25","728","22","","0","0","","0"
"27296604U","09:48:57","09:48:57","728","22","","0","0","","0"
"27296605U","11:28:57","11:28:57","728","22","","0","0","","0"
