"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310508U","06:32:00","06:32:00","723","4","","0","0","","0"
"27310509U","08:22:40","08:22:40","723","4","","0","0","","0"
"27310514U","04:58:00","04:58:00","723","4","","0","0","","0"
"27310515U","07:00:00","07:00:00","723","4","","0","0","","0"
"27310516U","08:50:40","08:50:40","723","4","","0","0","","0"
"27310517U","10:39:40","10:39:40","723","4","","0","0","","0"
"27310523U","12:28:40","12:28:40","723","4","","0","0","","0"
"27310524U","14:17:40","14:17:40","723","4","","0","0","","0"
"27310525U","16:08:40","16:08:40","723","4","","0","0","","0"
"27310526U","18:01:40","18:01:40","723","4","","0","0","","0"
"27310527U","19:52:40","19:52:40","723","4","","0","0","","0"
"27310532U","13:04:40","13:04:40","723","4","","0","0","","0"
"27310533U","14:53:40","14:53:40","723","4","","0","0","","0"
"27310534U","16:46:40","16:46:40","723","4","","0","0","","0"
"27310535U","18:39:40","18:39:40","723","4","","0","0","","0"
"27310536U","20:28:00","20:28:00","723","4","","0","0","","0"
"27310541U","13:40:40","13:40:40","723","4","","0","0","","0"
"27310542U","15:31:40","15:31:40","723","4","","0","0","","0"
"27310543U","17:24:40","17:24:40","723","4","","0","0","","0"
"27310544U","19:16:40","19:16:40","723","4","","0","0","","0"
"27310549U","11:15:40","11:15:40","723","4","","0","0","","0"
"27310550U","05:31:00","05:31:00","723","4","","0","0","","0"
"27310551U","07:27:40","07:27:40","723","4","","0","0","","0"
"27310552U","09:26:40","09:26:40","723","4","","0","0","","0"
"27310831U","06:04:00","06:04:00","723","4","","0","0","","0"
"27310832U","07:45:00","07:45:00","723","4","","0","0","","0"
"27310833U","09:31:40","09:31:40","723","4","","0","0","","0"
"27310834U","11:21:40","11:21:40","723","4","","0","0","","0"
"27310839U","04:58:00","04:58:00","723","4","","0","0","","0"
"27310840U","06:37:00","06:37:00","723","4","","0","0","","0"
"27310841U","08:19:00","08:19:00","723","4","","0","0","","0"
"27310842U","10:07:40","10:07:40","723","4","","0","0","","0"
"27310847U","05:31:00","05:31:00","723","4","","0","0","","0"
"27310848U","07:04:00","07:04:00","723","4","","0","0","","0"
"27310849U","08:54:00","08:54:00","723","4","","0","0","","0"
"27310850U","10:44:40","10:44:40","723","4","","0","0","","0"
"27310855U","13:13:00","13:13:00","723","4","","0","0","","0"
"27310856U","15:04:00","15:04:00","723","4","","0","0","","0"
"27310857U","16:57:00","16:57:00","723","4","","0","0","","0"
"27310858U","18:51:00","18:51:00","723","4","","0","0","","0"
"27310859U","20:39:00","20:39:00","723","4","","0","0","","0"
"27310865U","11:58:40","11:58:40","723","4","","0","0","","0"
"27310866U","13:50:00","13:50:00","723","4","","0","0","","0"
"27310867U","15:41:00","15:41:00","723","4","","0","0","","0"
"27310868U","17:35:00","17:35:00","723","4","","0","0","","0"
"27310869U","19:29:00","19:29:00","723","4","","0","0","","0"
"27310875U","12:36:00","12:36:00","723","4","","0","0","","0"
"27310876U","14:27:00","14:27:00","723","4","","0","0","","0"
"27310877U","16:19:00","16:19:00","723","4","","0","0","","0"
"27310878U","18:13:00","18:13:00","723","4","","0","0","","0"
"27310879U","20:06:00","20:06:00","723","4","","0","0","","0"
"27329402U","05:58:00","05:58:00","723","4","","0","0","","0"
"27329403U","07:41:40","07:41:40","723","4","","0","0","","0"
"27329408U","16:15:40","16:15:40","723","4","","0","0","","0"
"27329409U","18:15:40","18:15:40","723","4","","0","0","","0"
"27329410U","20:08:00","20:08:00","723","4","","0","0","","0"
"27329417U","06:13:00","06:13:00","723","4","","0","0","","0"
"27329418U","07:57:40","07:57:40","723","4","","0","0","","0"
"27329419U","09:51:00","09:51:00","723","4","","0","0","","0"
"27329420U","11:35:00","11:35:00","723","4","","0","0","","0"
"27329421U","13:32:40","13:32:40","723","4","","0","0","","0"
"27329422U","15:15:40","15:15:40","723","4","","0","0","","0"
"27329425U","06:27:00","06:27:00","723","4","","0","0","","0"
"27329426U","08:13:40","08:13:40","723","4","","0","0","","0"
"27329433U","05:08:00","05:08:00","723","4","","0","0","","0"
"27329434U","06:40:00","06:40:00","723","4","","0","0","","0"
"27329435U","08:29:40","08:29:40","723","4","","0","0","","0"
"27329436U","10:17:00","10:17:00","723","4","","0","0","","0"
"27329437U","12:03:40","12:03:40","723","4","","0","0","","0"
"27329438U","14:02:40","14:02:40","723","4","","0","0","","0"
"27329443U","06:54:00","06:54:00","723","4","","0","0","","0"
"27329444U","08:46:40","08:46:40","723","4","","0","0","","0"
"27329445U","10:43:00","10:43:00","723","4","","0","0","","0"
"27329446U","12:30:40","12:30:40","723","4","","0","0","","0"
"27329447U","14:22:40","14:22:40","723","4","","0","0","","0"
"27329451U","05:28:00","05:28:00","723","4","","0","0","","0"
"27329452U","07:09:40","07:09:40","723","4","","0","0","","0"
"27329453U","09:05:00","09:05:00","723","4","","0","0","","0"
"27329458U","07:25:40","07:25:40","723","4","","0","0","","0"
"27329459U","09:25:00","09:25:00","723","4","","0","0","","0"
"27329460U","11:09:00","11:09:00","723","4","","0","0","","0"
"27329461U","13:04:40","13:04:40","723","4","","0","0","","0"
"27329465U","15:46:40","15:46:40","723","4","","0","0","","0"
"27329466U","17:45:40","17:45:40","723","4","","0","0","","0"
"27329467U","19:45:00","19:45:00","723","4","","0","0","","0"
"27329470U","17:15:40","17:15:40","723","4","","0","0","","0"
"27329471U","19:15:00","19:15:00","723","4","","0","0","","0"
"27329475U","18:45:40","18:45:40","723","4","","0","0","","0"
"27329476U","14:47:40","14:47:40","723","4","","0","0","","0"
"27329477U","16:45:40","16:45:40","723","4","","0","0","","0"
"27339247U","05:58:00","05:58:00","723","4","","0","0","","0"
"27339248U","07:30:00","07:30:00","723","4","","0","0","","0"
"27339249U","09:21:00","09:21:00","723","4","","0","0","","0"
"27339252U","06:20:00","06:20:00","723","4","","0","0","","0"
"27339253U","07:54:00","07:54:00","723","4","","0","0","","0"
"27339256U","04:58:00","04:58:00","723","4","","0","0","","0"
"27339257U","06:43:00","06:43:00","723","4","","0","0","","0"
"27339265U","05:28:00","05:28:00","723","4","","0","0","","0"
"27339266U","07:06:00","07:06:00","723","4","","0","0","","0"
"27339267U","08:46:00","08:46:00","723","4","","0","0","","0"
"27339268U","10:29:00","10:29:00","723","4","","0","0","","0"
"27339269U","12:11:00","12:11:00","723","4","","0","0","","0"
"27339270U","13:52:00","13:52:00","723","4","","0","0","","0"
"27339271U","15:31:00","15:31:00","723","4","","0","0","","0"
"27339275U","16:01:00","16:01:00","723","4","","0","0","","0"
"27339276U","17:50:00","17:50:00","723","4","","0","0","","0"
"27339277U","19:37:00","19:37:00","723","4","","0","0","","0"
"27339284U","11:03:00","11:03:00","723","4","","0","0","","0"
"27339285U","12:45:00","12:45:00","723","4","","0","0","","0"
"27339286U","14:25:00","14:25:00","723","4","","0","0","","0"
"27339287U","16:28:00","16:28:00","723","4","","0","0","","0"
"27339288U","18:17:00","18:17:00","723","4","","0","0","","0"
"27339289U","20:04:00","20:04:00","723","4","","0","0","","0"
"27339297U","08:18:00","08:18:00","723","4","","0","0","","0"
"27339298U","11:37:00","11:37:00","723","4","","0","0","","0"
"27339299U","13:19:00","13:19:00","723","4","","0","0","","0"
"27339300U","18:44:00","18:44:00","723","4","","0","0","","0"
"27339301U","14:58:00","14:58:00","723","4","","0","0","","0"
"27339302U","16:55:00","16:55:00","723","4","","0","0","","0"
"27339303U","09:55:00","09:55:00","723","4","","0","0","","0"
"27339306U","17:22:00","17:22:00","723","4","","0","0","","0"
"27339307U","19:11:00","19:11:00","723","4","","0","0","","0"
"27356148U","05:58:00","05:58:00","723","4","","0","0","","0"
"27356149U","07:30:00","07:30:00","723","4","","0","0","","0"
"27356150U","09:21:00","09:21:00","723","4","","0","0","","0"
"27356153U","06:20:00","06:20:00","723","4","","0","0","","0"
"27356154U","07:54:00","07:54:00","723","4","","0","0","","0"
"27356157U","04:58:00","04:58:00","723","4","","0","0","","0"
"27356158U","06:43:00","06:43:00","723","4","","0","0","","0"
"27356166U","05:28:00","05:28:00","723","4","","0","0","","0"
"27356167U","07:06:00","07:06:00","723","4","","0","0","","0"
"27356168U","08:46:00","08:46:00","723","4","","0","0","","0"
"27356169U","10:29:00","10:29:00","723","4","","0","0","","0"
"27356170U","12:11:00","12:11:00","723","4","","0","0","","0"
"27356171U","13:52:00","13:52:00","723","4","","0","0","","0"
"27356172U","15:31:00","15:31:00","723","4","","0","0","","0"
"27356176U","16:01:00","16:01:00","723","4","","0","0","","0"
"27356177U","17:50:00","17:50:00","723","4","","0","0","","0"
"27356178U","19:37:00","19:37:00","723","4","","0","0","","0"
"27356185U","11:03:00","11:03:00","723","4","","0","0","","0"
"27356186U","12:45:00","12:45:00","723","4","","0","0","","0"
"27356187U","14:25:00","14:25:00","723","4","","0","0","","0"
"27356188U","16:28:00","16:28:00","723","4","","0","0","","0"
"27356189U","18:17:00","18:17:00","723","4","","0","0","","0"
"27356190U","20:04:00","20:04:00","723","4","","0","0","","0"
"27356198U","08:18:00","08:18:00","723","4","","0","0","","0"
"27356199U","11:37:00","11:37:00","723","4","","0","0","","0"
"27356200U","13:19:00","13:19:00","723","4","","0","0","","0"
"27356201U","18:44:00","18:44:00","723","4","","0","0","","0"
"27356202U","14:58:00","14:58:00","723","4","","0","0","","0"
"27356203U","16:55:00","16:55:00","723","4","","0","0","","0"
"27356204U","09:55:00","09:55:00","723","4","","0","0","","0"
"27356207U","17:22:00","17:22:00","723","4","","0","0","","0"
"27356208U","19:11:00","19:11:00","723","4","","0","0","","0"
"18498256U","07:48:21","07:48:21","723","45","","0","0","","0"
"18498257U","07:58:21","07:58:21","723","45","","0","0","","0"
"27280381U","09:25:40","09:25:40","723","5","","0","0","","0"
"27280382U","10:54:40","10:54:40","723","5","","0","0","","0"
"27280383U","12:24:40","12:24:40","723","5","","0","0","","0"
"27280384U","13:52:40","13:52:40","723","5","","0","0","","0"
"27280385U","15:21:27","15:21:27","723","5","","0","0","","0"
"27280386U","16:52:27","16:52:27","723","5","","0","0","","0"
"27280387U","18:23:27","18:23:27","723","5","","0","0","","0"
"27280388U","20:00:40","20:00:40","723","5","","0","0","","0"
"27280398U","05:37:54","05:37:54","723","5","","0","0","","0"
"27280399U","06:52:54","06:52:54","723","5","","0","0","","0"
"27280400U","08:17:40","08:17:40","723","5","","0","0","","0"
"27280401U","09:47:40","09:47:40","723","5","","0","0","","0"
"27280402U","11:16:40","11:16:40","723","5","","0","0","","0"
"27280403U","12:46:40","12:46:40","723","5","","0","0","","0"
"27280404U","14:14:40","14:14:40","723","5","","0","0","","0"
"27280508U","04:53:54","04:53:54","723","5","","0","0","","0"
"27280509U","05:59:54","05:59:54","723","5","","0","0","","0"
"27280510U","07:14:40","07:14:40","723","5","","0","0","","0"
"27280511U","08:40:40","08:40:40","723","5","","0","0","","0"
"27280512U","10:10:40","10:10:40","723","5","","0","0","","0"
"27280513U","11:39:40","11:39:40","723","5","","0","0","","0"
"27280514U","13:08:40","13:08:40","723","5","","0","0","","0"
"27280515U","14:36:40","14:36:40","723","5","","0","0","","0"
"27280516U","16:07:27","16:07:27","723","5","","0","0","","0"
"27280517U","17:38:27","17:38:27","723","5","","0","0","","0"
"27280528U","06:16:54","06:16:54","723","5","","0","0","","0"
"27280529U","07:35:40","07:35:40","723","5","","0","0","","0"
"27280530U","09:03:40","09:03:40","723","5","","0","0","","0"
"27280531U","10:32:40","10:32:40","723","5","","0","0","","0"
"27280532U","12:02:40","12:02:40","723","5","","0","0","","0"
"27280533U","13:30:40","13:30:40","723","5","","0","0","","0"
"27280534U","14:58:40","14:58:40","723","5","","0","0","","0"
"27280535U","16:29:27","16:29:27","723","5","","0","0","","0"
"27280536U","18:00:27","18:00:27","723","5","","0","0","","0"
"27280537U","19:31:40","19:31:40","723","5","","0","0","","0"
"27280540U","05:15:54","05:15:54","723","5","","0","0","","0"
"27280541U","06:34:54","06:34:54","723","5","","0","0","","0"
"27280542U","07:55:40","07:55:40","723","5","","0","0","","0"
"27280546U","15:44:27","15:44:27","723","5","","0","0","","0"
"27280547U","17:15:27","17:15:27","723","5","","0","0","","0"
"27280548U","18:46:27","18:46:27","723","5","","0","0","","0"
"27280549U","20:30:40","20:30:40","723","5","","0","0","","0"
"27280554U","19:08:40","19:08:40","723","5","","0","0","","0"
"27280555U","21:03:54","21:03:54","723","5","","0","0","","0"
"27280556U","22:23:54","22:23:54","723","5","","0","0","","0"
"27280557U","23:43:54","23:43:54","723","5","","0","0","","0"
"27288789U","05:26:54","05:26:54","723","5","","0","0","","0"
"27288790U","06:45:54","06:45:54","723","5","","0","0","","0"
"27288791U","08:10:40","08:10:40","723","5","","0","0","","0"
"27288792U","09:34:40","09:34:40","723","5","","0","0","","0"
"27288801U","04:53:54","04:53:54","723","5","","0","0","","0"
"27288802U","05:59:54","05:59:54","723","5","","0","0","","0"
"27288803U","07:14:40","07:14:40","723","5","","0","0","","0"
"27288804U","08:37:40","08:37:40","723","5","","0","0","","0"
"27288805U","10:03:40","10:03:40","723","5","","0","0","","0"
"27288806U","11:30:40","11:30:40","723","5","","0","0","","0"
"27288807U","12:57:40","12:57:40","723","5","","0","0","","0"
"27288808U","14:21:40","14:21:40","723","5","","0","0","","0"
"27288813U","06:22:54","06:22:54","723","5","","0","0","","0"
"27288814U","07:42:40","07:42:40","723","5","","0","0","","0"
"27288815U","09:05:40","09:05:40","723","5","","0","0","","0"
"27288816U","10:32:40","10:32:40","723","5","","0","0","","0"
"27288827U","11:01:40","11:01:40","723","5","","0","0","","0"
"27288828U","12:28:40","12:28:40","723","5","","0","0","","0"
"27288829U","13:53:40","13:53:40","723","5","","0","0","","0"
"27288830U","15:17:40","15:17:40","723","5","","0","0","","0"
"27288831U","16:45:40","16:45:40","723","5","","0","0","","0"
"27288832U","18:13:40","18:13:40","723","5","","0","0","","0"
"27288833U","19:40:40","19:40:40","723","5","","0","0","","0"
"27288834U","21:03:54","21:03:54","723","5","","0","0","","0"
"27288835U","22:23:54","22:23:54","723","5","","0","0","","0"
"27288836U","23:43:54","23:43:54","723","5","","0","0","","0"
"27288843U","11:59:40","11:59:40","723","5","","0","0","","0"
"27288844U","13:25:40","13:25:40","723","5","","0","0","","0"
"27288845U","14:49:40","14:49:40","723","5","","0","0","","0"
"27288846U","16:15:40","16:15:40","723","5","","0","0","","0"
"27288847U","17:43:40","17:43:40","723","5","","0","0","","0"
"27288848U","19:11:40","19:11:40","723","5","","0","0","","0"
"27288849U","20:36:40","20:36:40","723","5","","0","0","","0"
"27288854U","15:46:40","15:46:40","723","5","","0","0","","0"
"27288855U","17:14:40","17:14:40","723","5","","0","0","","0"
"27288856U","18:42:40","18:42:40","723","5","","0","0","","0"
"27288857U","20:08:40","20:08:40","723","5","","0","0","","0"
"27331133U","08:00:40","08:00:40","723","5","","0","0","","0"
"27331145U","05:37:07","05:37:07","723","5","","0","0","","0"
"27331146U","06:54:54","06:54:54","723","5","","0","0","","0"
"27331147U","08:34:27","08:34:27","723","5","","0","0","","0"
"27331148U","10:17:40","10:17:40","723","5","","0","0","","0"
"27331149U","11:46:40","11:46:40","723","5","","0","0","","0"
"27331150U","13:17:40","13:17:40","723","5","","0","0","","0"
"27331151U","14:48:40","14:48:40","723","5","","0","0","","0"
"27331152U","16:24:27","16:24:27","723","5","","0","0","","0"
"27331153U","18:03:27","18:03:27","723","5","","0","0","","0"
"27331158U","04:53:07","04:53:07","723","5","","0","0","","0"
"27331159U","05:59:07","05:59:07","723","5","","0","0","","0"
"27331160U","07:11:40","07:11:40","723","5","","0","0","","0"
"27331161U","08:53:27","08:53:27","723","5","","0","0","","0"
"27331169U","07:28:40","07:28:40","723","5","","0","0","","0"
"27331170U","09:10:40","09:10:40","723","5","","0","0","","0"
"27331171U","10:39:40","10:39:40","723","5","","0","0","","0"
"27331172U","12:09:40","12:09:40","723","5","","0","0","","0"
"27331173U","13:40:40","13:40:40","723","5","","0","0","","0"
"27331174U","15:24:27","15:24:27","723","5","","0","0","","0"
"27331175U","17:03:27","17:03:27","723","5","","0","0","","0"
"27331176U","18:43:27","18:43:27","723","5","","0","0","","0"
"27331186U","06:16:54","06:16:54","723","5","","0","0","","0"
"27331187U","07:44:40","07:44:40","723","5","","0","0","","0"
"27331188U","09:33:40","09:33:40","723","5","","0","0","","0"
"27331189U","11:02:40","11:02:40","723","5","","0","0","","0"
"27331190U","12:32:40","12:32:40","723","5","","0","0","","0"
"27331191U","14:03:40","14:03:40","723","5","","0","0","","0"
"27331192U","15:44:27","15:44:27","723","5","","0","0","","0"
"27331193U","17:23:27","17:23:27","723","5","","0","0","","0"
"27331194U","19:04:40","19:04:40","723","5","","0","0","","0"
"27331195U","20:34:54","20:34:54","723","5","","0","0","","0"
"27331205U","05:15:07","05:15:07","723","5","","0","0","","0"
"27331206U","06:36:54","06:36:54","723","5","","0","0","","0"
"27331207U","08:17:27","08:17:27","723","5","","0","0","","0"
"27331208U","09:55:40","09:55:40","723","5","","0","0","","0"
"27331209U","11:24:40","11:24:40","723","5","","0","0","","0"
"27331210U","12:55:40","12:55:40","723","5","","0","0","","0"
"27331211U","14:26:40","14:26:40","723","5","","0","0","","0"
"27331212U","16:04:27","16:04:27","723","5","","0","0","","0"
"27331213U","17:43:27","17:43:27","723","5","","0","0","","0"
"27331218U","15:05:27","15:05:27","723","5","","0","0","","0"
"27331219U","16:44:27","16:44:27","723","5","","0","0","","0"
"27331220U","18:24:27","18:24:27","723","5","","0","0","","0"
"27331221U","20:07:54","20:07:54","723","5","","0","0","","0"
"27331226U","19:36:40","19:36:40","723","5","","0","0","","0"
"27331227U","21:03:54","21:03:54","723","5","","0","0","","0"
"27331228U","22:23:54","22:23:54","723","5","","0","0","","0"
"27331229U","23:43:54","23:43:54","723","5","","0","0","","0"
"27340545U","05:37:54","05:37:54","723","5","","0","0","","0"
"27340546U","07:04:40","07:04:40","723","5","","0","0","","0"
"27340644U","04:53:54","04:53:54","723","5","","0","0","","0"
"27340645U","05:59:54","05:59:54","723","5","","0","0","","0"
"27340646U","07:25:40","07:25:40","723","5","","0","0","","0"
"27340647U","08:49:40","08:49:40","723","5","","0","0","","0"
"27340648U","10:16:40","10:16:40","723","5","","0","0","","0"
"27340649U","11:45:40","11:45:40","723","5","","0","0","","0"
"27340650U","13:15:40","13:15:40","723","5","","0","0","","0"
"27340660U","06:21:54","06:21:54","723","5","","0","0","","0"
"27340661U","07:46:40","07:46:40","723","5","","0","0","","0"
"27340662U","09:09:40","09:09:40","723","5","","0","0","","0"
"27340663U","10:38:40","10:38:40","723","5","","0","0","","0"
"27340664U","12:08:40","12:08:40","723","5","","0","0","","0"
"27340665U","13:37:40","13:37:40","723","5","","0","0","","0"
"27340666U","15:05:40","15:05:40","723","5","","0","0","","0"
"27340667U","16:36:40","16:36:40","723","5","","0","0","","0"
"27340668U","18:08:40","18:08:40","723","5","","0","0","","0"
"27340673U","05:15:54","05:15:54","723","5","","0","0","","0"
"27340674U","06:42:54","06:42:54","723","5","","0","0","","0"
"27340675U","08:07:40","08:07:40","723","5","","0","0","","0"
"27340676U","09:32:40","09:32:40","723","5","","0","0","","0"
"27340684U","11:01:40","11:01:40","723","5","","0","0","","0"
"27340685U","12:31:40","12:31:40","723","5","","0","0","","0"
"27340686U","13:59:40","13:59:40","723","5","","0","0","","0"
"27340687U","15:27:40","15:27:40","723","5","","0","0","","0"
"27340688U","16:59:40","16:59:40","723","5","","0","0","","0"
"27340689U","18:32:40","18:32:40","723","5","","0","0","","0"
"27340690U","20:00:40","20:00:40","723","5","","0","0","","0"
"27340699U","08:28:40","08:28:40","723","5","","0","0","","0"
"27340700U","09:54:40","09:54:40","723","5","","0","0","","0"
"27340701U","11:23:40","11:23:40","723","5","","0","0","","0"
"27340702U","12:53:40","12:53:40","723","5","","0","0","","0"
"27340703U","14:21:40","14:21:40","723","5","","0","0","","0"
"27340704U","15:50:40","15:50:40","723","5","","0","0","","0"
"27340705U","17:22:40","17:22:40","723","5","","0","0","","0"
"27340706U","19:01:40","19:01:40","723","5","","0","0","","0"
"27340707U","20:30:40","20:30:40","723","5","","0","0","","0"
"27340715U","14:43:40","14:43:40","723","5","","0","0","","0"
"27340716U","16:13:40","16:13:40","723","5","","0","0","","0"
"27340717U","17:45:40","17:45:40","723","5","","0","0","","0"
"27340718U","19:30:40","19:30:40","723","5","","0","0","","0"
"27340719U","21:03:54","21:03:54","723","5","","0","0","","0"
"27340720U","22:23:54","22:23:54","723","5","","0","0","","0"
"27340721U","23:43:54","23:43:54","723","5","","0","0","","0"
"27357446U","05:37:54","05:37:54","723","5","","0","0","","0"
"27357447U","07:04:40","07:04:40","723","5","","0","0","","0"
"27357545U","04:53:54","04:53:54","723","5","","0","0","","0"
"27357546U","05:59:54","05:59:54","723","5","","0","0","","0"
"27357547U","07:25:40","07:25:40","723","5","","0","0","","0"
"27357548U","08:49:40","08:49:40","723","5","","0","0","","0"
"27357549U","10:16:40","10:16:40","723","5","","0","0","","0"
"27357550U","11:45:40","11:45:40","723","5","","0","0","","0"
"27357551U","13:15:40","13:15:40","723","5","","0","0","","0"
"27357561U","06:21:54","06:21:54","723","5","","0","0","","0"
"27357562U","07:46:40","07:46:40","723","5","","0","0","","0"
"27357563U","09:09:40","09:09:40","723","5","","0","0","","0"
"27357564U","10:38:40","10:38:40","723","5","","0","0","","0"
"27357565U","12:08:40","12:08:40","723","5","","0","0","","0"
"27357566U","13:37:40","13:37:40","723","5","","0","0","","0"
"27357567U","15:05:40","15:05:40","723","5","","0","0","","0"
"27357568U","16:36:40","16:36:40","723","5","","0","0","","0"
"27357569U","18:08:40","18:08:40","723","5","","0","0","","0"
"27357574U","05:15:54","05:15:54","723","5","","0","0","","0"
"27357575U","06:42:54","06:42:54","723","5","","0","0","","0"
"27357576U","08:07:40","08:07:40","723","5","","0","0","","0"
"27357577U","09:32:40","09:32:40","723","5","","0","0","","0"
"27357585U","11:01:40","11:01:40","723","5","","0","0","","0"
"27357586U","12:31:40","12:31:40","723","5","","0","0","","0"
"27357587U","13:59:40","13:59:40","723","5","","0","0","","0"
"27357588U","15:27:40","15:27:40","723","5","","0","0","","0"
