"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","13:07:00","13:07:00","3510","10","","0","0","","1"
"1950225E","21:07:00","21:07:00","3510","10","","0","0","","1"
"1951574E","05:07:00","05:07:00","3510","10","","0","0","","1"
"27314549U","06:27:32","06:27:32","3510","19","","0","0","","0"
"27314550U","09:08:18","09:08:18","3510","19","","0","0","","0"
"27314552U","07:39:03","07:39:03","3510","19","","0","0","","0"
"27314553U","10:37:18","10:37:18","3510","19","","0","0","","0"
"27314554U","13:19:18","13:19:18","3510","19","","0","0","","0"
"27314555U","15:59:33","15:59:33","3510","19","","0","0","","0"
"27314556U","18:53:18","18:53:18","3510","19","","0","0","","0"
"27314557U","21:29:32","21:29:32","3510","19","","0","0","","0"
"27314564U","06:45:32","06:45:32","3510","19","","0","0","","0"
"27314565U","09:41:18","09:41:18","3510","19","","0","0","","0"
"27314566U","12:27:18","12:27:18","3510","19","","0","0","","0"
"27314567U","15:07:18","15:07:18","3510","19","","0","0","","0"
"27314568U","18:08:33","18:08:33","3510","19","","0","0","","0"
"27314569U","20:49:48","20:49:48","3510","19","","0","0","","0"
"27314579U","07:55:03","07:55:03","3510","19","","0","0","","0"
"27314582U","05:24:17","05:24:17","3510","19","","0","0","","0"
"27314583U","08:11:18","08:11:18","3510","19","","0","0","","0"
"27314584U","10:56:18","10:56:18","3510","19","","0","0","","0"
"27314585U","13:37:18","13:37:18","3510","19","","0","0","","0"
"27314586U","16:18:33","16:18:33","3510","19","","0","0","","0"
"27314587U","19:21:03","19:21:03","3510","19","","0","0","","0"
"27314594U","07:03:03","07:03:03","3510","19","","0","0","","0"
"27314595U","10:00:18","10:00:18","3510","19","","0","0","","0"
"27314596U","12:45:18","12:45:18","3510","19","","0","0","","0"
"27314597U","15:25:18","15:25:18","3510","19","","0","0","","0"
"27314598U","18:23:33","18:23:33","3510","19","","0","0","","0"
"27314599U","21:08:32","21:08:32","3510","19","","0","0","","0"
"27314600U","23:24:32","23:24:32","3510","19","","0","0","","0"
"27314609U","05:44:17","05:44:17","3510","19","","0","0","","0"
"27314610U","08:26:18","08:26:18","3510","19","","0","0","","0"
"27314611U","11:14:18","11:14:18","3510","19","","0","0","","0"
"27314612U","13:55:18","13:55:18","3510","19","","0","0","","0"
"27314613U","16:36:33","16:36:33","3510","19","","0","0","","0"
"27314614U","19:35:03","19:35:03","3510","19","","0","0","","0"
"27314615U","21:52:32","21:52:32","3510","19","","0","0","","0"
"27314616U","24:00:32","24:00:32","3510","19","","0","0","","0"
"27314626U","16:51:33","16:51:33","3510","19","","0","0","","0"
"27314627U","19:48:03","19:48:03","3510","19","","0","0","","0"
"27314628U","22:24:32","22:24:32","3510","19","","0","0","","0"
"27314629U","24:32:32","24:32:32","3510","19","","0","0","","0"
"27314635U","05:04:17","05:04:17","3510","19","","0","0","","0"
"27314636U","07:23:03","07:23:03","3510","19","","0","0","","0"
"27314637U","10:19:18","10:19:18","3510","19","","0","0","","0"
"27314638U","13:02:18","13:02:18","3510","19","","0","0","","0"
"27314639U","15:42:18","15:42:18","3510","19","","0","0","","0"
"27314640U","18:38:33","18:38:33","3510","19","","0","0","","0"
"27314647U","09:23:18","09:23:18","3510","19","","0","0","","0"
"27314648U","12:08:18","12:08:18","3510","19","","0","0","","0"
"27314649U","14:48:18","14:48:18","3510","19","","0","0","","0"
"27314650U","17:36:33","17:36:33","3510","19","","0","0","","0"
"27314651U","20:30:48","20:30:48","3510","19","","0","0","","0"
"27314658U","17:52:33","17:52:33","3510","19","","0","0","","0"
"27314662U","19:07:03","19:07:03","3510","19","","0","0","","0"
"27314665U","06:05:32","06:05:32","3510","19","","0","0","","0"
"27314666U","08:40:18","08:40:18","3510","19","","0","0","","0"
"27314667U","11:32:18","11:32:18","3510","19","","0","0","","0"
"27314668U","14:12:18","14:12:18","3510","19","","0","0","","0"
"27314669U","17:06:33","17:06:33","3510","19","","0","0","","0"
"27314670U","20:00:48","20:00:48","3510","19","","0","0","","0"
"27314684U","08:54:18","08:54:18","3510","19","","0","0","","0"
"27314685U","11:51:18","11:51:18","3510","19","","0","0","","0"
"27314686U","14:31:18","14:31:18","3510","19","","0","0","","0"
"27314687U","17:21:33","17:21:33","3510","19","","0","0","","0"
"27314688U","20:13:48","20:13:48","3510","19","","0","0","","0"
"27314689U","22:52:32","22:52:32","3510","19","","0","0","","0"
"27314690U","25:04:32","25:04:32","3510","19","","0","0","","0"
"27314968U","08:40:48","08:40:48","3510","19","","0","0","","0"
"27314969U","11:18:18","11:18:18","3510","19","","0","0","","0"
"27314970U","13:52:48","13:52:48","3510","19","","0","0","","0"
"27314971U","16:21:03","16:21:03","3510","19","","0","0","","0"
"27314972U","18:56:03","18:56:03","3510","19","","0","0","","0"
"27314973U","21:29:32","21:29:32","3510","19","","0","0","","0"
"27314981U","06:30:32","06:30:32","3510","19","","0","0","","0"
"27314982U","08:57:03","08:57:03","3510","19","","0","0","","0"
"27314983U","11:36:03","11:36:03","3510","19","","0","0","","0"
"27314984U","14:08:48","14:08:48","3510","19","","0","0","","0"
"27314985U","16:37:03","16:37:03","3510","19","","0","0","","0"
"27314986U","19:11:48","19:11:48","3510","19","","0","0","","0"
"27314994U","06:52:32","06:52:32","3510","19","","0","0","","0"
"27314995U","09:15:18","09:15:18","3510","19","","0","0","","0"
"27314996U","11:54:18","11:54:18","3510","19","","0","0","","0"
"27314997U","14:26:48","14:26:48","3510","19","","0","0","","0"
"27314998U","16:56:03","16:56:03","3510","19","","0","0","","0"
"27314999U","19:30:48","19:30:48","3510","19","","0","0","","0"
"27315000U","21:52:32","21:52:32","3510","19","","0","0","","0"
"27315001U","24:00:32","24:00:32","3510","19","","0","0","","0"
"27315011U","06:05:32","06:05:32","3510","19","","0","0","","0"
"27315012U","08:23:48","08:23:48","3510","19","","0","0","","0"
"27315013U","10:59:18","10:59:18","3510","19","","0","0","","0"
"27315014U","13:35:48","13:35:48","3510","19","","0","0","","0"
"27315015U","16:04:03","16:04:03","3510","19","","0","0","","0"
"27315016U","18:39:03","18:39:03","3510","19","","0","0","","0"
"27315017U","21:07:32","21:07:32","3510","19","","0","0","","0"
"27315018U","23:24:32","23:24:32","3510","19","","0","0","","0"
"27315028U","09:32:18","09:32:18","3510","19","","0","0","","0"
"27315029U","12:11:18","12:11:18","3510","19","","0","0","","0"
"27315030U","14:42:48","14:42:48","3510","19","","0","0","","0"
"27315031U","17:13:03","17:13:03","3510","19","","0","0","","0"
"27315032U","19:47:48","19:47:48","3510","19","","0","0","","0"
"27315033U","22:24:32","22:24:32","3510","19","","0","0","","0"
"27315034U","24:32:32","24:32:32","3510","19","","0","0","","0"
"27315043U","05:24:17","05:24:17","3510","19","","0","0","","0"
