"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:44:01","05:44:01","2479","11","","0","0","","0"
"27279203U","07:31:01","07:31:01","2479","11","","0","0","","0"
"27279204U","09:26:01","09:26:01","2479","11","","0","0","","0"
"27279205U","11:15:01","11:15:01","2479","11","","0","0","","0"
"27279206U","13:04:01","13:04:01","2479","11","","0","0","","0"
"27279207U","14:53:01","14:53:01","2479","11","","0","0","","0"
"27279208U","16:46:27","16:46:27","2479","11","","0","0","","0"
"27279209U","18:52:27","18:52:27","2479","11","","0","0","","0"
"27279210U","20:47:52","20:47:52","2479","11","","0","0","","0"
"27279224U","06:11:52","06:11:52","2479","11","","0","0","","0"
"27279225U","07:53:01","07:53:01","2479","11","","0","0","","0"
"27279226U","09:46:01","09:46:01","2479","11","","0","0","","0"
"27279227U","11:35:01","11:35:01","2479","11","","0","0","","0"
"27279228U","13:24:01","13:24:01","2479","11","","0","0","","0"
"27279229U","15:14:18","15:14:18","2479","11","","0","0","","0"
"27279230U","17:14:27","17:14:27","2479","11","","0","0","","0"
"27279231U","19:19:18","19:19:18","2479","11","","0","0","","0"
"27279232U","21:12:01","21:12:01","2479","11","","0","0","","0"
"27279233U","22:46:01","22:46:01","2479","11","","0","0","","0"
"27279234U","24:22:01","24:22:01","2479","11","","0","0","","0"
"27279244U","08:16:01","08:16:01","2479","11","","0","0","","0"
"27279245U","11:55:01","11:55:01","2479","11","","0","0","","0"
"27279246U","13:44:01","13:44:01","2479","11","","0","0","","0"
"27279247U","15:36:18","15:36:18","2479","11","","0","0","","0"
"27279248U","17:39:27","17:39:27","2479","11","","0","0","","0"
"27279249U","19:40:18","19:40:18","2479","11","","0","0","","0"
"27279250U","10:06:01","10:06:01","2479","11","","0","0","","0"
"27279263U","06:37:52","06:37:52","2479","11","","0","0","","0"
"27279264U","08:41:01","08:41:01","2479","11","","0","0","","0"
"27279265U","10:30:01","10:30:01","2479","11","","0","0","","0"
"27279266U","12:19:01","12:19:01","2479","11","","0","0","","0"
"27279267U","14:08:01","14:08:01","2479","11","","0","0","","0"
"27279268U","15:59:18","15:59:18","2479","11","","0","0","","0"
"27279269U","18:03:27","18:03:27","2479","11","","0","0","","0"
"27279270U","20:02:52","20:02:52","2479","11","","0","0","","0"
"27279271U","21:43:01","21:43:01","2479","11","","0","0","","0"
"27279272U","23:17:01","23:17:01","2479","11","","0","0","","0"
"27279284U","09:06:01","09:06:01","2479","11","","0","0","","0"
"27279285U","10:55:01","10:55:01","2479","11","","0","0","","0"
"27279286U","12:44:01","12:44:01","2479","11","","0","0","","0"
"27279287U","14:33:01","14:33:01","2479","11","","0","0","","0"
