"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:19:59","11:19:59","605","12","","0","0","","0"
"27329900U","16:32:50","16:32:50","605","12","","0","0","","0"
"27329919U","21:14:42","21:14:42","605","12","","0","0","","0"
"27274212U","04:48:09","04:48:09","605","11","","0","0","","0"
"27274213U","05:55:09","05:55:09","605","11","","0","0","","0"
"27274214U","06:43:35","06:43:35","605","11","","0","0","","0"
"27274215U","07:49:24","07:49:24","605","11","","0","0","","0"
"27274216U","08:49:24","08:49:24","605","11","","0","0","","0"
"27274217U","10:04:24","10:04:24","605","11","","0","0","","0"
"27274218U","11:04:24","11:04:24","605","11","","0","0","","0"
"27274219U","12:04:24","12:04:24","605","11","","0","0","","0"
"27274220U","13:04:24","13:04:24","605","11","","0","0","","0"
"27274221U","14:04:24","14:04:24","605","11","","0","0","","0"
"27274231U","07:22:24","07:22:24","605","11","","0","0","","0"
"27274232U","08:19:24","08:19:24","605","11","","0","0","","0"
"27274233U","09:19:24","09:19:24","605","11","","0","0","","0"
"27274237U","15:04:24","15:04:24","605","11","","0","0","","0"
"27274238U","16:04:24","16:04:24","605","11","","0","0","","0"
"27274239U","17:05:35","17:05:35","605","11","","0","0","","0"
"27274240U","18:05:35","18:05:35","605","11","","0","0","","0"
"27274241U","19:05:35","19:05:35","605","11","","0","0","","0"
"27274247U","20:03:35","20:03:35","605","11","","0","0","","0"
"27274248U","20:58:46","20:58:46","605","11","","0","0","","0"
"27274249U","21:56:57","21:56:57","605","11","","0","0","","0"
"27274250U","22:56:57","22:56:57","605","11","","0","0","","0"
"27274251U","23:56:57","23:56:57","605","11","","0","0","","0"
"27283426U","04:48:09","04:48:09","605","11","","0","0","","0"
"27283427U","05:55:09","05:55:09","605","11","","0","0","","0"
"27283428U","06:43:35","06:43:35","605","11","","0","0","","0"
"27283429U","07:49:24","07:49:24","605","11","","0","0","","0"
"27283430U","08:49:24","08:49:24","605","11","","0","0","","0"
"27283431U","10:04:24","10:04:24","605","11","","0","0","","0"
"27283432U","11:04:24","11:04:24","605","11","","0","0","","0"
"27283433U","12:04:24","12:04:24","605","11","","0","0","","0"
"27283434U","13:04:24","13:04:24","605","11","","0","0","","0"
"27283435U","14:04:24","14:04:24","605","11","","0","0","","0"
"27283445U","07:22:24","07:22:24","605","11","","0","0","","0"
"27283446U","08:19:24","08:19:24","605","11","","0","0","","0"
"27283447U","09:19:24","09:19:24","605","11","","0","0","","0"
"27283451U","15:04:24","15:04:24","605","11","","0","0","","0"
"27283452U","16:04:24","16:04:24","605","11","","0","0","","0"
"27283453U","17:05:35","17:05:35","605","11","","0","0","","0"
"27283454U","18:05:35","18:05:35","605","11","","0","0","","0"
"27283455U","19:05:35","19:05:35","605","11","","0","0","","0"
"27283461U","20:03:35","20:03:35","605","11","","0","0","","0"
"27283462U","20:58:46","20:58:46","605","11","","0","0","","0"
"27283463U","21:56:57","21:56:57","605","11","","0","0","","0"
"27283464U","22:56:57","22:56:57","605","11","","0","0","","0"
"27283465U","23:56:57","23:56:57","605","11","","0","0","","0"
"27291596U","06:08:09","06:08:09","605","11","","0","0","","0"
"27291597U","06:53:09","06:53:09","605","11","","0","0","","0"
"27291598U","07:38:09","07:38:09","605","11","","0","0","","0"
"27291599U","08:25:09","08:25:09","605","11","","0","0","","0"
"27291600U","09:34:24","09:34:24","605","11","","0","0","","0"
"27291601U","10:34:24","10:34:24","605","11","","0","0","","0"
"27291602U","11:34:24","11:34:24","605","11","","0","0","","0"
"27291609U","09:04:24","09:04:24","605","11","","0","0","","0"
"27291610U","10:04:24","10:04:24","605","11","","0","0","","0"
"27291611U","11:04:24","11:04:24","605","11","","0","0","","0"
"27291612U","12:04:24","12:04:24","605","11","","0","0","","0"
"27291613U","13:04:24","13:04:24","605","11","","0","0","","0"
"27291614U","14:04:24","14:04:24","605","11","","0","0","","0"
"27291621U","12:34:24","12:34:24","605","11","","0","0","","0"
"27291622U","13:34:24","13:34:24","605","11","","0","0","","0"
"27291623U","14:35:13","14:35:13","605","11","","0","0","","0"
"27291624U","15:37:13","15:37:13","605","11","","0","0","","0"
"27291625U","16:37:13","16:37:13","605","11","","0","0","","0"
"27291626U","17:37:13","17:37:13","605","11","","0","0","","0"
"27291633U","15:07:13","15:07:13","605","11","","0","0","","0"
"27291634U","16:07:13","16:07:13","605","11","","0","0","","0"
"27291635U","17:07:13","17:07:13","605","11","","0","0","","0"
"27291636U","18:07:13","18:07:13","605","11","","0","0","","0"
"27291637U","19:06:24","19:06:24","605","11","","0","0","","0"
"27291638U","20:02:46","20:02:46","605","11","","0","0","","0"
"27291645U","18:37:13","18:37:13","605","11","","0","0","","0"
"27291646U","19:34:24","19:34:24","605","11","","0","0","","0"
"27291647U","20:25:09","20:25:09","605","11","","0","0","","0"
"27291648U","21:10:09","21:10:09","605","11","","0","0","","0"
"27291649U","21:55:09","21:55:09","605","11","","0","0","","0"
"27291650U","22:55:09","22:55:09","605","11","","0","0","","0"
"27291651U","23:55:09","23:55:09","605","11","","0","0","","0"
"27323954U","04:48:09","04:48:09","605","11","","0","0","","0"
"27323955U","05:55:09","05:55:09","605","11","","0","0","","0"
"27323956U","06:43:35","06:43:35","605","11","","0","0","","0"
"27323957U","07:49:24","07:49:24","605","11","","0","0","","0"
"27323958U","08:49:24","08:49:24","605","11","","0","0","","0"
"27323963U","07:23:24","07:23:24","605","11","","0","0","","0"
"27323964U","08:19:24","08:19:24","605","11","","0","0","","0"
"27323965U","09:19:24","09:19:24","605","11","","0","0","","0"
"27323966U","10:19:24","10:19:24","605","11","","0","0","","0"
"27323967U","11:19:24","11:19:24","605","11","","0","0","","0"
"27323968U","12:19:24","12:19:24","605","11","","0","0","","0"
"27323969U","13:29:24","13:29:24","605","11","","0","0","","0"
"27323970U","14:25:24","14:25:24","605","11","","0","0","","0"
"27323971U","15:21:24","15:21:24","605","11","","0","0","","0"
"27323981U","09:49:24","09:49:24","605","11","","0","0","","0"
"27323982U","10:49:24","10:49:24","605","11","","0","0","","0"
"27323983U","11:49:24","11:49:24","605","11","","0","0","","0"
"27323984U","12:49:24","12:49:24","605","11","","0","0","","0"
"27323985U","13:59:24","13:59:24","605","11","","0","0","","0"
"27323986U","14:55:24","14:55:24","605","11","","0","0","","0"
"27323987U","15:51:24","15:51:24","605","11","","0","0","","0"
"27323988U","16:50:35","16:50:35","605","11","","0","0","","0"
"27323989U","17:50:35","17:50:35","605","11","","0","0","","0"
"27323990U","18:50:35","18:50:35","605","11","","0","0","","0"
"27323991U","19:48:35","19:48:35","605","11","","0","0","","0"
"27323992U","20:43:46","20:43:46","605","11","","0","0","","0"
"27324005U","16:19:35","16:19:35","605","11","","0","0","","0"
"27324006U","17:21:35","17:21:35","605","11","","0","0","","0"
"27324007U","18:21:35","18:21:35","605","11","","0","0","","0"
"27324008U","19:20:35","19:20:35","605","11","","0","0","","0"
"27324009U","20:16:46","20:16:46","605","11","","0","0","","0"
"27324010U","21:11:57","21:11:57","605","11","","0","0","","0"
"27324011U","21:57:57","21:57:57","605","11","","0","0","","0"
"27324012U","22:56:57","22:56:57","605","11","","0","0","","0"
"27324013U","23:56:57","23:56:57","605","11","","0","0","","0"
"27334504U","04:48:09","04:48:09","605","11","","0","0","","0"
"27334505U","05:55:09","05:55:09","605","11","","0","0","","0"
"27334506U","06:43:35","06:43:35","605","11","","0","0","","0"
"27334507U","07:49:24","07:49:24","605","11","","0","0","","0"
"27334508U","08:49:24","08:49:24","605","11","","0","0","","0"
"27334509U","10:04:24","10:04:24","605","11","","0","0","","0"
"27334510U","11:04:24","11:04:24","605","11","","0","0","","0"
"27334511U","12:04:24","12:04:24","605","11","","0","0","","0"
"27334512U","13:04:24","13:04:24","605","11","","0","0","","0"
"27334513U","14:04:24","14:04:24","605","11","","0","0","","0"
"27334523U","07:22:24","07:22:24","605","11","","0","0","","0"
"27334524U","08:19:24","08:19:24","605","11","","0","0","","0"
"27334525U","09:19:24","09:19:24","605","11","","0","0","","0"
"27334529U","15:04:24","15:04:24","605","11","","0","0","","0"
"27334530U","16:04:24","16:04:24","605","11","","0","0","","0"
"27334531U","17:05:35","17:05:35","605","11","","0","0","","0"
"27334532U","18:05:35","18:05:35","605","11","","0","0","","0"
"27334533U","19:05:35","19:05:35","605","11","","0","0","","0"
"27334534U","20:03:35","20:03:35","605","11","","0","0","","0"
"27334535U","20:58:46","20:58:46","605","11","","0","0","","0"
"27334536U","21:56:57","21:56:57","605","11","","0","0","","0"
"27334537U","22:56:57","22:56:57","605","11","","0","0","","0"
"27334538U","23:56:57","23:56:57","605","11","","0","0","","0"
"27343662U","06:08:09","06:08:09","605","11","","0","0","","0"
"27343663U","06:53:09","06:53:09","605","11","","0","0","","0"
"27343664U","07:38:09","07:38:09","605","11","","0","0","","0"
"27343665U","08:25:09","08:25:09","605","11","","0","0","","0"
"27343666U","09:34:24","09:34:24","605","11","","0","0","","0"
"27343667U","10:34:24","10:34:24","605","11","","0","0","","0"
"27343668U","11:34:24","11:34:24","605","11","","0","0","","0"
"27343675U","09:04:24","09:04:24","605","11","","0","0","","0"
"27343676U","10:04:24","10:04:24","605","11","","0","0","","0"
"27343677U","11:04:24","11:04:24","605","11","","0","0","","0"
"27343678U","12:04:24","12:04:24","605","11","","0","0","","0"
"27343679U","13:04:24","13:04:24","605","11","","0","0","","0"
"27343680U","14:04:24","14:04:24","605","11","","0","0","","0"
"27343687U","12:34:24","12:34:24","605","11","","0","0","","0"
"27343688U","13:34:24","13:34:24","605","11","","0","0","","0"
"27343689U","14:35:13","14:35:13","605","11","","0","0","","0"
"27343690U","15:37:13","15:37:13","605","11","","0","0","","0"
"27343691U","16:37:13","16:37:13","605","11","","0","0","","0"
"27343692U","17:37:13","17:37:13","605","11","","0","0","","0"
"27343699U","15:07:13","15:07:13","605","11","","0","0","","0"
"27343700U","16:07:13","16:07:13","605","11","","0","0","","0"
"27343701U","17:07:13","17:07:13","605","11","","0","0","","0"
"27343702U","18:07:13","18:07:13","605","11","","0","0","","0"
"27343703U","19:06:24","19:06:24","605","11","","0","0","","0"
"27343704U","20:02:46","20:02:46","605","11","","0","0","","0"
"27343711U","18:37:13","18:37:13","605","11","","0","0","","0"
"27343712U","19:34:24","19:34:24","605","11","","0","0","","0"
"27343713U","20:25:09","20:25:09","605","11","","0","0","","0"
"27343714U","21:10:09","21:10:09","605","11","","0","0","","0"
"27343715U","21:55:09","21:55:09","605","11","","0","0","","0"
"27343716U","22:55:09","22:55:09","605","11","","0","0","","0"
"27343717U","23:55:09","23:55:09","605","11","","0","0","","0"
"27351401U","04:48:09","04:48:09","605","11","","0","0","","0"
"27351402U","05:55:09","05:55:09","605","11","","0","0","","0"
"27351403U","06:43:35","06:43:35","605","11","","0","0","","0"
"27351404U","07:49:24","07:49:24","605","11","","0","0","","0"
"27351405U","08:49:24","08:49:24","605","11","","0","0","","0"
"27351406U","10:04:24","10:04:24","605","11","","0","0","","0"
"27351407U","11:04:24","11:04:24","605","11","","0","0","","0"
"27351408U","12:04:24","12:04:24","605","11","","0","0","","0"
"27351409U","13:04:24","13:04:24","605","11","","0","0","","0"
"27351411U","07:22:24","07:22:24","605","11","","0","0","","0"
"27351412U","08:19:24","08:19:24","605","11","","0","0","","0"
"27351413U","09:19:24","09:19:24","605","11","","0","0","","0"
"27351416U","13:34:24","13:34:24","605","11","","0","0","","0"
"27351417U","14:34:24","14:34:24","605","11","","0","0","","0"
"27351418U","15:34:24","15:34:24","605","11","","0","0","","0"
"27351419U","16:35:35","16:35:35","605","11","","0","0","","0"
"27351420U","17:35:35","17:35:35","605","11","","0","0","","0"
"27351421U","18:35:35","18:35:35","605","11","","0","0","","0"
"27351428U","14:04:24","14:04:24","605","11","","0","0","","0"
"27351429U","15:04:24","15:04:24","605","11","","0","0","","0"
