"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:26:33","11:26:33","747","18","","0","0","","0"
"27280406U","12:54:33","12:54:33","747","18","","0","0","","0"
"27280407U","14:22:33","14:22:33","747","18","","0","0","","0"
"27280408U","15:51:33","15:51:33","747","18","","0","0","","0"
"27280409U","17:22:33","17:22:33","747","18","","0","0","","0"
"27280410U","18:53:33","18:53:33","747","18","","0","0","","0"
"27280411U","20:21:54","20:21:54","747","18","","0","0","","0"
"27280420U","05:28:26","05:28:26","747","18","","0","0","","0"
"27280421U","06:38:15","06:38:15","747","18","","0","0","","0"
"27280422U","08:02:54","08:02:54","747","18","","0","0","","0"
"27280423U","09:34:33","09:34:33","747","18","","0","0","","0"
"27280424U","11:03:33","11:03:33","747","18","","0","0","","0"
"27280425U","12:32:33","12:32:33","747","18","","0","0","","0"
"27280426U","14:00:33","14:00:33","747","18","","0","0","","0"
"27280427U","15:28:33","15:28:33","747","18","","0","0","","0"
"27280428U","16:59:33","16:59:33","747","18","","0","0","","0"
"27280429U","18:30:33","18:30:33","747","18","","0","0","","0"
"27280440U","05:51:26","05:51:26","747","18","","0","0","","0"
"27280441U","07:00:15","07:00:15","747","18","","0","0","","0"
"27280442U","08:26:44","08:26:44","747","18","","0","0","","0"
"27280443U","09:57:33","09:57:33","747","18","","0","0","","0"
"27280449U","07:22:54","07:22:54","747","18","","0","0","","0"
"27280450U","08:48:44","08:48:44","747","18","","0","0","","0"
"27280451U","10:19:33","10:19:33","747","18","","0","0","","0"
"27280452U","11:48:33","11:48:33","747","18","","0","0","","0"
"27280453U","13:16:33","13:16:33","747","18","","0","0","","0"
"27280454U","14:44:33","14:44:33","747","18","","0","0","","0"
"27280455U","16:13:33","16:13:33","747","18","","0","0","","0"
"27280456U","17:44:33","17:44:33","747","18","","0","0","","0"
"27280457U","19:16:33","19:16:33","747","18","","0","0","","0"
"27280458U","20:50:54","20:50:54","747","18","","0","0","","0"
"27280469U","06:16:15","06:16:15","747","18","","0","0","","0"
"27280470U","07:42:54","07:42:54","747","18","","0","0","","0"
"27280471U","09:12:33","09:12:33","747","18","","0","0","","0"
"27280472U","10:41:33","10:41:33","747","18","","0","0","","0"
"27280473U","12:10:33","12:10:33","747","18","","0","0","","0"
"27280474U","13:38:33","13:38:33","747","18","","0","0","","0"
"27280475U","15:06:33","15:06:33","747","18","","0","0","","0"
"27280476U","16:36:33","16:36:33","747","18","","0","0","","0"
"27280477U","18:07:33","18:07:33","747","18","","0","0","","0"
"27280478U","19:39:33","19:39:33","747","18","","0","0","","0"
"27280489U","20:00:44","20:00:44","747","18","","0","0","","0"
"27280490U","21:18:54","21:18:54","747","18","","0","0","","0"
"27280491U","22:38:54","22:38:54","747","18","","0","0","","0"
"27280492U","23:58:54","23:58:54","747","18","","0","0","","0"
"27288859U","05:27:26","05:27:26","747","18","","0","0","","0"
"27288860U","06:30:15","06:30:15","747","18","","0","0","","0"
"27288861U","07:58:44","07:58:44","747","18","","0","0","","0"
"27288862U","09:23:33","09:23:33","747","18","","0","0","","0"
"27288863U","10:51:33","10:51:33","747","18","","0","0","","0"
"27288864U","12:18:33","12:18:33","747","18","","0","0","","0"
"27288865U","13:42:44","13:42:44","747","18","","0","0","","0"
"27288866U","15:07:44","15:07:44","747","18","","0","0","","0"
"27288874U","05:55:26","05:55:26","747","18","","0","0","","0"
"27288875U","07:02:05","07:02:05","747","18","","0","0","","0"
"27288876U","08:27:44","08:27:44","747","18","","0","0","","0"
"27288877U","09:53:33","09:53:33","747","18","","0","0","","0"
"27288878U","11:20:33","11:20:33","747","18","","0","0","","0"
"27288879U","12:46:33","12:46:33","747","18","","0","0","","0"
"27288880U","14:11:44","14:11:44","747","18","","0","0","","0"
"27288881U","15:35:44","15:35:44","747","18","","0","0","","0"
"27288882U","17:03:33","17:03:33","747","18","","0","0","","0"
"27288883U","18:31:33","18:31:33","747","18","","0","0","","0"
"27288894U","07:30:44","07:30:44","747","18","","0","0","","0"
"27288895U","08:55:44","08:55:44","747","18","","0","0","","0"
"27288896U","10:22:33","10:22:33","747","18","","0","0","","0"
"27288897U","11:49:33","11:49:33","747","18","","0","0","","0"
"27288898U","13:14:44","13:14:44","747","18","","0","0","","0"
"27288899U","14:39:44","14:39:44","747","18","","0","0","","0"
"27288900U","16:05:33","16:05:33","747","18","","0","0","","0"
"27288901U","17:33:33","17:33:33","747","18","","0","0","","0"
"27288902U","19:01:33","19:01:33","747","18","","0","0","","0"
"27288903U","20:24:54","20:24:54","747","18","","0","0","","0"
"27288915U","16:34:33","16:34:33","747","18","","0","0","","0"
"27288916U","18:02:33","18:02:33","747","18","","0","0","","0"
"27288917U","19:28:44","19:28:44","747","18","","0","0","","0"
"27288918U","20:50:54","20:50:54","747","18","","0","0","","0"
"27288923U","19:56:44","19:56:44","747","18","","0","0","","0"
"27288924U","21:18:54","21:18:54","747","18","","0","0","","0"
"27288925U","22:38:54","22:38:54","747","18","","0","0","","0"
"27288926U","23:58:54","23:58:54","747","18","","0","0","","0"
"27295486U","06:16:15","06:16:15","747","18","","0","0","","0"
"27295487U","07:31:15","07:31:15","747","18","","0","0","","0"
"27295488U","08:48:54","08:48:54","747","18","","0","0","","0"
"27295489U","10:03:54","10:03:54","747","18","","0","0","","0"
"27295490U","11:15:54","11:15:54","747","18","","0","0","","0"
"27295491U","12:27:54","12:27:54","747","18","","0","0","","0"
"27295492U","13:39:54","13:39:54","747","18","","0","0","","0"
"27295499U","13:15:54","13:15:54","747","18","","0","0","","0"
"27295500U","14:27:54","14:27:54","747","18","","0","0","","0"
"27295501U","22:23:54","22:23:54","747","18","","0","0","","0"
"27295502U","23:33:54","23:33:54","747","18","","0","0","","0"
"27295503U","24:41:15","24:41:15","747","18","","0","0","","0"
"27295504U","19:58:54","19:58:54","747","18","","0","0","","0"
"27295505U","21:13:54","21:13:54","747","18","","0","0","","0"
"27295516U","15:58:54","15:58:54","747","18","","0","0","","0"
"27295517U","17:18:54","17:18:54","747","18","","0","0","","0"
"27295518U","18:38:54","18:38:54","747","18","","0","0","","0"
"27295519U","06:41:15","06:41:15","747","18","","0","0","","0"
"27295520U","07:56:15","07:56:15","747","18","","0","0","","0"
"27295521U","09:13:54","09:13:54","747","18","","0","0","","0"
"27295522U","10:27:54","10:27:54","747","18","","0","0","","0"
"27295523U","11:39:54","11:39:54","747","18","","0","0","","0"
"27295529U","07:06:15","07:06:15","747","18","","0","0","","0"
"27295530U","08:21:15","08:21:15","747","18","","0","0","","0"
"27295531U","09:38:54","09:38:54","747","18","","0","0","","0"
"27295532U","10:51:54","10:51:54","747","18","","0","0","","0"
"27295533U","12:03:54","12:03:54","747","18","","0","0","","0"
"27295539U","12:51:54","12:51:54","747","18","","0","0","","0"
"27295540U","14:03:54","14:03:54","747","18","","0","0","","0"
"27295541U","15:15:54","15:15:54","747","18","","0","0","","0"
"27295542U","16:38:54","16:38:54","747","18","","0","0","","0"
"27295543U","17:58:54","17:58:54","747","18","","0","0","","0"
"27295544U","19:17:54","19:17:54","747","18","","0","0","","0"
"27295545U","20:33:54","20:33:54","747","18","","0","0","","0"
"27295554U","15:37:54","15:37:54","747","18","","0","0","","0"
"27295559U","19:38:54","19:38:54","747","18","","0","0","","0"
"27295560U","16:58:54","16:58:54","747","18","","0","0","","0"
"27295561U","18:18:54","18:18:54","747","18","","0","0","","0"
"27295562U","14:53:54","14:53:54","747","18","","0","0","","0"
"27295568U","16:18:54","16:18:54","747","18","","0","0","","0"
"27295569U","17:38:54","17:38:54","747","18","","0","0","","0"
"27295570U","18:57:54","18:57:54","747","18","","0","0","","0"
"27331034U","07:20:33","07:20:33","747","18","","0","0","","0"
"27331035U","08:48:12","08:48:12","747","18","","0","0","","0"
"27331038U","11:10:33","11:10:33","747","18","","0","0","","0"
"27331039U","12:40:33","12:40:33","747","18","","0","0","","0"
"27331040U","14:11:33","14:11:33","747","18","","0","0","","0"
"27331041U","15:46:02","15:46:02","747","18","","0","0","","0"
"27331042U","17:26:02","17:26:02","747","18","","0","0","","0"
"27331043U","19:05:02","19:05:02","747","18","","0","0","","0"
"27331044U","20:27:33","20:27:33","747","18","","0","0","","0"
"27331051U","11:32:33","11:32:33","747","18","","0","0","","0"
"27331052U","13:02:33","13:02:33","747","18","","0","0","","0"
"27331053U","14:33:33","14:33:33","747","18","","0","0","","0"
"27331054U","16:08:02","16:08:02","747","18","","0","0","","0"
"27331055U","17:46:02","17:46:02","747","18","","0","0","","0"
"27331056U","19:28:02","19:28:02","747","18","","0","0","","0"
"27331057U","20:54:33","20:54:33","747","18","","0","0","","0"
"27331064U","05:27:26","05:27:26","747","18","","0","0","","0"
"27331065U","06:38:15","06:38:15","747","18","","0","0","","0"
"27331066U","08:10:12","08:10:12","747","18","","0","0","","0"
"27331067U","09:42:33","09:42:33","747","18","","0","0","","0"
"27331073U","05:51:26","05:51:26","747","18","","0","0","","0"
"27331074U","06:58:15","06:58:15","747","18","","0","0","","0"
"27331075U","08:29:12","08:29:12","747","18","","0","0","","0"
"27331076U","10:02:33","10:02:33","747","18","","0","0","","0"
"27331082U","07:52:33","07:52:33","747","18","","0","0","","0"
"27331083U","09:22:33","09:22:33","747","18","","0","0","","0"
"27331084U","10:48:33","10:48:33","747","18","","0","0","","0"
"27331085U","12:18:33","12:18:33","747","18","","0","0","","0"
"27331086U","13:48:33","13:48:33","747","18","","0","0","","0"
"27331087U","15:23:02","15:23:02","747","18","","0","0","","0"
"27331088U","17:06:02","17:06:02","747","18","","0","0","","0"
"27331089U","18:45:02","18:45:02","747","18","","0","0","","0"
"27331098U","10:29:33","10:29:33","747","18","","0","0","","0"
"27331099U","11:54:33","11:54:33","747","18","","0","0","","0"
"27331100U","13:25:33","13:25:33","747","18","","0","0","","0"
"27331101U","14:56:33","14:56:33","747","18","","0","0","","0"
"27331102U","16:27:02","16:27:02","747","18","","0","0","","0"
"27331103U","18:05:02","18:05:02","747","18","","0","0","","0"
"27331104U","06:15:15","06:15:15","747","18","","0","0","","0"
"27331105U","07:36:33","07:36:33","747","18","","0","0","","0"
"27331106U","09:07:23","09:07:23","747","18","","0","0","","0"
"27331116U","16:47:02","16:47:02","747","18","","0","0","","0"
"27331117U","18:25:02","18:25:02","747","18","","0","0","","0"
"27331121U","19:59:12","19:59:12","747","18","","0","0","","0"
"27331122U","21:18:54","21:18:54","747","18","","0","0","","0"
"27331123U","22:38:54","22:38:54","747","18","","0","0","","0"
"27331124U","23:58:54","23:58:54","747","18","","0","0","","0"
"27340547U","05:28:26","05:28:26","747","18","","0","0","","0"
"27340548U","06:38:15","06:38:15","747","18","","0","0","","0"
"27340549U","07:51:44","07:51:44","747","18","","0","0","","0"
"27340550U","09:19:33","09:19:33","747","18","","0","0","","0"
"27340551U","10:48:33","10:48:33","747","18","","0","0","","0"
"27340552U","12:17:33","12:17:33","747","18","","0","0","","0"
"27340553U","13:42:54","13:42:54","747","18","","0","0","","0"
"27340554U","15:11:44","15:11:44","747","18","","0","0","","0"
"27340555U","16:42:33","16:42:33","747","18","","0","0","","0"
