"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:29:56","06:29:56","648","4","","0","0","","0"
"27276725U","09:21:56","09:21:56","648","4","","0","0","","0"
"27276726U","12:02:56","12:02:56","648","4","","0","0","","0"
"27276727U","14:45:56","14:45:56","648","4","","0","0","","0"
"27276728U","17:49:15","17:49:15","648","4","","0","0","","0"
"27276729U","20:42:56","20:42:56","648","4","","0","0","","0"
"27276730U","23:02:56","23:02:56","648","4","","0","0","","0"
"27276736U","06:49:56","06:49:56","648","4","","0","0","","0"
"27276737U","09:39:56","09:39:56","648","4","","0","0","","0"
"27276738U","12:19:56","12:19:56","648","4","","0","0","","0"
"27276739U","15:03:56","15:03:56","648","4","","0","0","","0"
"27276740U","18:05:15","18:05:15","648","4","","0","0","","0"
"27276748U","07:09:56","07:09:56","648","4","","0","0","","0"
"27276749U","09:57:56","09:57:56","648","4","","0","0","","0"
"27276750U","12:37:56","12:37:56","648","4","","0","0","","0"
"27276751U","15:21:56","15:21:56","648","4","","0","0","","0"
"27276752U","18:21:15","18:21:15","648","4","","0","0","","0"
"27276753U","21:02:56","21:02:56","648","4","","0","0","","0"
"27276754U","23:32:56","23:32:56","648","4","","0","0","","0"
"27276761U","04:52:56","04:52:56","648","4","","0","0","","0"
"27276762U","07:19:56","07:19:56","648","4","","0","0","","0"
"27276763U","10:15:56","10:15:56","648","4","","0","0","","0"
"27276764U","12:55:56","12:55:56","648","4","","0","0","","0"
"27276765U","15:40:56","15:40:56","648","4","","0","0","","0"
"27276766U","18:37:15","18:37:15","648","4","","0","0","","0"
"27276768U","07:29:56","07:29:56","648","4","","0","0","","0"
"27276776U","05:10:56","05:10:56","648","4","","0","0","","0"
"27276777U","07:40:56","07:40:56","648","4","","0","0","","0"
"27276778U","10:33:56","10:33:56","648","4","","0","0","","0"
"27276779U","13:13:56","13:13:56","648","4","","0","0","","0"
"27276780U","15:59:15","15:59:15","648","4","","0","0","","0"
"27276781U","18:53:15","18:53:15","648","4","","0","0","","0"
"27276782U","21:32:56","21:32:56","648","4","","0","0","","0"
"27276783U","24:02:56","24:02:56","648","4","","0","0","","0"
"27276786U","05:28:56","05:28:56","648","4","","0","0","","0"
"27276787U","07:51:56","07:51:56","648","4","","0","0","","0"
"27276790U","16:14:15","16:14:15","648","4","","0","0","","0"
"27276791U","19:07:56","19:07:56","648","4","","0","0","","0"
"27276792U","08:28:15","08:28:15","648","4","","0","0","","0"
"27276799U","08:52:15","08:52:15","648","4","","0","0","","0"
"27276808U","22:32:56","22:32:56","648","4","","0","0","","0"
"27276810U","06:19:56","06:19:56","648","4","","0","0","","0"
"27276811U","09:03:56","09:03:56","648","4","","0","0","","0"
"27276812U","11:44:56","11:44:56","648","4","","0","0","","0"
"27276813U","14:26:56","14:26:56","648","4","","0","0","","0"
"27276814U","17:18:15","17:18:15","648","4","","0","0","","0"
"27276815U","20:08:56","20:08:56","648","4","","0","0","","0"
"27276818U","06:39:56","06:39:56","648","4","","0","0","","0"
