"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:10:28","09:10:28","321","10","","0","0","","0"
"1949553E","19:16:54","19:16:54","321","10","","0","0","","0"
"1949819E","13:56:39","13:56:39","321","10","","0","0","","0"
"1949839E","08:10:39","08:10:39","321","10","","0","0","","0"
"1949849E","13:56:39","13:56:39","321","10","","0","0","","0"
"1950651E","09:19:16","09:19:16","321","10","","0","0","","0"
"1950834E","09:04:16","09:04:16","321","10","","0","0","","0"
"1951100E","08:10:39","08:10:39","321","10","","0","0","","0"
"1951552E","06:56:39","06:56:39","321","10","","0","0","","0"
"1951636E","08:10:39","08:10:39","321","10","","0","0","","0"
"1951651E","08:10:39","08:10:39","321","10","","0","0","","0"
"1952035E","13:56:39","13:56:39","321","10","","0","0","","0"
"1952321E","08:10:39","08:10:39","321","10","","0","0","","0"
"1952476E","13:56:39","13:56:39","321","10","","0","0","","0"
"1952710E","06:04:16","06:04:16","321","10","","0","0","","0"
"1952712E","11:09:16","11:09:16","321","10","","0","0","","0"
"1952713E","11:09:16","11:09:16","321","10","","0","0","","0"
"1952714E","14:54:16","14:54:16","321","10","","0","0","","0"
"1952715E","14:54:16","14:54:16","321","10","","0","0","","0"
"1952716E","17:46:39","17:46:39","321","10","","0","0","","0"
"1952717E","19:34:16","19:34:16","321","10","","0","0","","0"
"1952719E","16:44:16","16:44:16","321","10","","0","0","","0"
"1949940E","05:29:16","05:29:16","321","10","","0","0","","0"
"1950871E","06:16:10","06:16:10","321","10","","0","0","","0"
"1949746E","07:21:10","07:21:10","321","10","","0","0","","0"
"1949748E","13:56:10","13:56:10","321","10","","0","0","","0"
"1949750E","15:26:10","15:26:10","321","10","","0","0","","0"
"1949752E","19:21:10","19:21:10","321","10","","0","0","","0"
"1949932E","09:11:10","09:11:10","321","10","","0","0","","0"
"1950201E","10:41:10","10:41:10","321","10","","0","0","","0"
"1950234E","18:21:10","18:21:10","321","10","","0","0","","0"
"1951115E","13:56:10","13:56:10","321","10","","0","0","","0"
"1951117E","15:26:10","15:26:10","321","10","","0","0","","0"
"1951119E","19:21:10","19:21:10","321","10","","0","0","","0"
"1951323E","17:11:10","17:11:10","321","10","","0","0","","0"
"1951387E","19:21:10","19:21:10","321","10","","0","0","","0"
"1951423E","07:21:10","07:21:10","321","10","","0","0","","0"
"1951693E","09:11:10","09:11:10","321","10","","0","0","","0"
"1951695E","17:11:10","17:11:10","321","10","","0","0","","0"
"1952071E","07:21:10","07:21:10","321","10","","0","0","","0"
"1952073E","17:40:10","17:40:10","321","10","","0","0","","0"
"1952075E","19:21:10","19:21:10","321","10","","0","0","","0"
"1952135E","17:11:10","17:11:10","321","10","","0","0","","0"
"1952374E","13:56:10","13:56:10","321","10","","0","0","","0"
"1952376E","15:26:10","15:26:10","321","10","","0","0","","0"
"1952482E","17:11:10","17:11:10","321","10","","0","0","","0"
"1952735E","09:11:10","09:11:10","321","10","","0","0","","0"
"1952739E","12:31:10","12:31:10","321","10","","0","0","","0"
"1951620E","06:16:10","06:16:10","321","10","","0","0","","0"
"1950145E","23:14:16","23:14:16","321","10","","0","0","","0"
"27279202U","05:53:40","05:53:40","321","20","","0","0","","0"
"27279203U","07:41:37","07:41:37","321","20","","0","0","","0"
"27279204U","09:36:27","09:36:27","321","20","","0","0","","0"
"27279205U","11:25:27","11:25:27","321","20","","0","0","","0"
"27279206U","13:14:27","13:14:27","321","20","","0","0","","0"
"27279207U","15:03:27","15:03:27","321","20","","0","0","","0"
"27279208U","16:59:37","16:59:37","321","20","","0","0","","0"
"27279209U","19:05:27","19:05:27","321","20","","0","0","","0"
"27279210U","20:56:49","20:56:49","321","20","","0","0","","0"
"27279224U","06:20:49","06:20:49","321","20","","0","0","","0"
"27279225U","08:03:37","08:03:37","321","20","","0","0","","0"
"27279226U","09:56:27","09:56:27","321","20","","0","0","","0"
"27279227U","11:45:27","11:45:27","321","20","","0","0","","0"
"27279228U","13:34:27","13:34:27","321","20","","0","0","","0"
"27279229U","15:26:27","15:26:27","321","20","","0","0","","0"
"27279230U","17:27:37","17:27:37","321","20","","0","0","","0"
"27279231U","19:31:27","19:31:27","321","20","","0","0","","0"
"27279232U","21:21:40","21:21:40","321","20","","0","0","","0"
"27279233U","22:55:40","22:55:40","321","20","","0","0","","0"
"27279234U","24:31:40","24:31:40","321","20","","0","0","","0"
"27279244U","08:26:37","08:26:37","321","20","","0","0","","0"
"27279245U","12:05:27","12:05:27","321","20","","0","0","","0"
"27279246U","13:54:27","13:54:27","321","20","","0","0","","0"
"27279247U","15:48:27","15:48:27","321","20","","0","0","","0"
"27279248U","17:52:37","17:52:37","321","20","","0","0","","0"
"27279249U","19:52:08","19:52:08","321","20","","0","0","","0"
"27279250U","10:16:27","10:16:27","321","20","","0","0","","0"
"27279263U","06:46:59","06:46:59","321","20","","0","0","","0"
"27279264U","08:51:27","08:51:27","321","20","","0","0","","0"
"27279265U","10:40:27","10:40:27","321","20","","0","0","","0"
"27279266U","12:29:27","12:29:27","321","20","","0","0","","0"
"27279267U","14:18:27","14:18:27","321","20","","0","0","","0"
"27279268U","16:11:27","16:11:27","321","20","","0","0","","0"
"27279269U","18:16:37","18:16:37","321","20","","0","0","","0"
"27279270U","20:11:59","20:11:59","321","20","","0","0","","0"
"27279271U","21:52:40","21:52:40","321","20","","0","0","","0"
"27279272U","23:26:40","23:26:40","321","20","","0","0","","0"
"27279284U","09:16:27","09:16:27","321","20","","0","0","","0"
"27279285U","11:05:27","11:05:27","321","20","","0","0","","0"
"27279286U","12:54:27","12:54:27","321","20","","0","0","","0"
"27279287U","14:43:27","14:43:27","321","20","","0","0","","0"
"27279288U","16:37:37","16:37:37","321","20","","0","0","","0"
"27279289U","05:23:21","05:23:21","321","20","","0","0","","0"
"27279290U","07:13:37","07:13:37","321","20","","0","0","","0"
"27279291U","18:43:37","18:43:37","321","20","","0","0","","0"
"27279292U","20:33:59","20:33:59","321","20","","0","0","","0"
